Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,127.730003,128.020004,126.68,126.879997,102.996674,6390000
2010-03-04,127.07,127.07,125.470001,126.720001,102.866798,6032300
2010-03-05,127.16999799999999,127.550003,127.040001,127.25,103.297005,6140200
2010-03-08,127.059998,127.5,126.360001,126.410004,102.615143,6199300
2010-03-09,126.269997,126.290001,125.199997,125.550003,101.917023,7528800
2010-03-10,125.989998,126.360001,125.209999,125.620003,101.973839,6916200
2010-03-11,125.709999,127.809998,125.709999,127.599998,103.581131,7922200
2010-03-12,127.910004,128.369995,127.510002,127.940002,103.857132,5169500
2010-03-15,127.400002,128.33999599999999,127.279999,127.83000200000001,103.767838,4497700
2010-03-16,128.0,128.880005,127.449997,128.669998,104.449722,6134900
2010-03-17,128.899994,128.929993,127.360001,127.760002,103.71100600000001,6348400
2010-03-18,127.459999,128.75,127.449997,128.380005,104.21431,4954400
2010-03-19,127.709999,128.929993,126.779999,127.709999,103.670448,10744300
2010-03-22,127.110001,128.389999,126.57,127.980003,103.88961,5651900
2010-03-23,127.940002,129.429993,127.639999,129.369995,105.01796000000002,5978500
2010-03-24,128.630005,129.949997,128.470001,128.529999,104.336075,6669300
2010-03-25,129.360001,130.729996,129.130005,129.240005,104.91244499999999,7603200
2010-03-26,128.929993,129.779999,128.720001,129.259995,104.928673,5550800
2010-03-29,129.300003,129.949997,128.259995,128.58999599999999,104.384766,4643000
2010-03-30,128.899994,129.130005,128.25,128.770004,104.530907,3426600
2010-03-31,128.229996,128.75,127.650002,128.25,104.108795,4904800
2010-04-01,128.949997,129.309998,127.550003,128.25,104.108795,4980500
2010-04-05,128.380005,129.800003,128.139999,129.350006,105.00173999999998,4118700
2010-04-06,128.679993,129.300003,128.050003,128.929993,104.660774,3926300
2010-04-07,128.529999,129.270004,128.009995,128.479996,104.295486,5157000
2010-04-08,128.03999299999998,128.229996,127.199997,127.610001,103.589287,6006900
2010-04-09,127.879997,128.869995,127.120003,128.759995,104.52278100000001,5185100
2010-04-12,128.570007,128.96000700000002,128.240005,128.360001,104.19806700000001,3992300
2010-04-13,128.259995,129.429993,127.839996,129.029999,104.741966,6819100
2010-04-14,129.729996,131.419998,129.46000700000002,131.25,106.54405200000001,8545800
2010-04-15,130.529999,131.139999,130.190002,130.889999,106.25185400000001,6425300
2010-04-16,130.679993,132.169998,130.25,130.630005,106.04079399999999,9546200
2010-04-19,130.380005,132.279999,130.380005,132.229996,107.339577,11353700
2010-04-20,129.199997,130.330002,128.259995,129.690002,105.27773300000001,15216500
2010-04-21,129.869995,130.270004,128.5,128.990005,104.709503,7559200
2010-04-22,128.639999,129.360001,127.769997,129.130005,104.823135,6018500
2010-04-23,129.080002,130.100006,128.71000700000002,129.990005,105.521271,6197300
2010-04-26,129.759995,131.03999299999998,129.53999299999998,130.729996,106.12195600000001,5285400
2010-04-27,129.899994,132.0,128.71000700000002,128.820007,104.571495,10916700
2010-04-28,129.399994,130.470001,129.029999,130.100006,105.610573,7122300
2010-04-29,130.550003,131.21000700000002,130.149994,130.46000700000002,105.902809,5786900
2010-04-30,130.429993,130.639999,128.83999599999999,129.0,104.717613,6266700
2010-05-03,129.389999,130.139999,128.800003,129.600006,105.204674,4992100
2010-05-04,128.889999,128.929993,126.57,128.119995,104.003235,8285000
2010-05-05,127.120003,128.229996,126.870003,127.459999,103.46749100000001,6072800
2010-05-06,126.290001,127.93,116.0,123.91999799999999,101.10946700000001,13168800
2010-05-07,123.360001,124.389999,120.0,122.099998,99.624489,10584800
2010-05-10,126.269997,126.66999799999999,125.059998,126.269997,103.026863,8463900
2010-05-11,125.209999,128.419998,125.150002,126.889999,103.53274499999999,6498900
2010-05-12,127.160004,132.850006,127.010002,132.679993,108.25696599999999,16626900
2010-05-13,130.929993,133.100006,130.850006,131.479996,107.27786299999998,10497800
2010-05-14,131.059998,131.669998,129.41000400000001,131.190002,107.041252,9920100
2010-05-17,130.679993,131.759995,128.699997,130.440002,106.42931399999999,8923400
2010-05-18,131.259995,131.990005,129.899994,129.949997,106.029495,9330000
2010-05-19,129.369995,130.5,127.82,128.860001,105.140152,8669300
2010-05-20,127.220001,127.959999,123.68,123.800003,101.011543,13176500
2010-05-21,122.160004,125.610001,121.400002,125.41999799999999,102.33335100000001,12639500
2010-05-24,125.260002,126.019997,124.040001,124.449997,101.541916,6868600
2010-05-25,121.470001,124.949997,121.470001,124.519997,101.599014,9494800
2010-05-26,124.889999,125.940002,123.0,123.230003,100.546471,9083200
2010-05-27,125.050003,126.389999,124.769997,126.389999,103.124786,7725900
2010-05-28,125.959999,126.279999,124.290001,125.260002,102.20281999999999,7421900
2010-06-01,124.690002,126.879997,124.199997,124.339996,101.452164,7135400
2010-06-02,124.849998,127.5,124.349998,127.410004,103.957062,7705300
2010-06-03,127.75,128.220001,126.459999,127.959999,104.4058,6645300
2010-06-04,126.370003,127.099998,124.66999799999999,125.279999,102.219124,9669200
2010-06-07,125.57,125.860001,124.129997,124.129997,101.280792,6951400
2010-06-08,124.260002,124.459999,122.82,123.720001,100.946274,8399200
2010-06-09,124.83000200000001,125.839996,123.58000200000001,123.900002,101.093163,7795500
2010-06-10,125.989998,128.220001,125.800003,127.68,104.17733,7479700
2010-06-11,126.730003,128.800003,126.440002,128.449997,104.80561800000001,5820200
2010-06-14,128.5,129.970001,128.490005,128.5,104.846413,6753000
2010-06-15,128.929993,129.949997,128.369995,129.78999299999998,105.89893300000001,6652500
2010-06-16,128.33999599999999,130.679993,128.33999599999999,130.350006,106.35588100000001,6401000
2010-06-17,130.070007,131.029999,129.860001,130.979996,106.869904,5571000
2010-06-18,131.020004,131.25,130.130005,130.149994,106.19265700000001,9581400
2010-06-21,131.419998,131.940002,130.220001,130.649994,106.600647,6857800
2010-06-22,130.369995,131.470001,129.070007,129.300003,105.49913000000001,6030200
2010-06-23,129.25,131.470001,129.08999599999999,130.110001,106.16006499999999,6855800
2010-06-24,129.570007,129.729996,127.699997,128.190002,104.593468,5565500
2010-06-25,128.33999599999999,129.100006,127.120003,127.120003,103.720413,10420400
2010-06-28,127.650002,129.470001,127.220001,128.979996,105.238052,6335100
2010-06-29,127.349998,128.399994,124.120003,125.089996,102.064102,9376200
2010-06-30,124.83000200000001,125.220001,123.0,123.480003,100.750458,8018000
2010-07-01,123.550003,124.209999,121.610001,122.57,100.00795,9742100
2010-07-02,123.290001,123.290001,120.610001,121.860001,99.428658,6454500
2010-07-06,123.58000200000001,124.629997,122.16999799999999,123.459999,100.734123,6348700
2010-07-07,123.470001,127.120003,123.470001,127.0,103.622528,7090300
2010-07-08,127.370003,128.149994,126.739998,127.970001,104.413948,5439300
2010-07-09,127.900002,128.199997,127.290001,127.959999,104.4058,3898000
2010-07-12,127.370003,128.830002,127.160004,128.669998,104.98510700000001,4206900
2010-07-13,128.970001,130.979996,128.690002,130.479996,106.461945,6687700
2010-07-14,129.320007,131.600006,129.139999,130.720001,106.657753,6607200
2010-07-15,129.869995,130.919998,129.550003,130.720001,106.657753,6186800
2010-07-16,129.96000700000002,130.149994,127.849998,128.029999,104.462921,7002900
2010-07-19,128.669998,130.380005,128.369995,129.78999299999998,105.89893300000001,8388600
2010-07-20,122.970001,126.559998,122.93,126.550003,103.255371,16337400
2010-07-21,126.440002,126.5,124.620003,125.269997,102.210938,8615500
2010-07-22,126.32,127.779999,126.050003,127.470001,104.006012,6909000
2010-07-23,127.300003,128.800003,127.0,128.380005,104.748489,5078000
2010-07-26,128.179993,128.429993,127.139999,128.41000400000001,104.77298,5174900
2010-07-27,128.779999,129.169998,127.889999,128.630005,104.95246100000001,4648200
2010-07-28,128.669998,129.350006,127.879997,128.429993,104.789314,4248800
2010-07-29,129.059998,129.5,127.139999,128.020004,104.454758,8994200
2010-07-30,127.43,128.979996,127.040001,128.399994,104.764816,6021000
2010-08-02,129.25,131.199997,129.25,130.759995,106.69039199999999,6437500
2010-08-03,130.029999,131.03999299999998,129.330002,130.369995,106.37217700000001,5091800
2010-08-04,130.46000700000002,131.5,129.850006,131.270004,107.10651399999999,4567500
2010-08-05,130.729996,131.979996,130.529999,131.830002,107.56343100000001,4520600
2010-08-06,130.41000400000001,130.479996,128.759995,130.139999,106.710678,6136200
2010-08-09,130.78999299999998,132.33999599999999,130.399994,132.0,108.235802,6131700
2010-08-10,131.179993,132.490005,130.770004,131.83999599999999,108.10462199999999,5471700
2010-08-11,130.690002,130.690002,129.46000700000002,129.830002,106.45646699999999,6316100
2010-08-12,127.690002,128.779999,127.519997,128.300003,105.20192,5132200
2010-08-13,127.959999,128.46000700000002,127.33000200000001,127.870003,104.84935,4669400
2010-08-16,127.470001,128.229996,126.959999,127.769997,104.76735699999999,4009200
2010-08-17,128.830002,129.850006,127.900002,128.449997,105.324928,4298300
2010-08-18,128.869995,130.199997,127.800003,129.389999,106.09569499999999,4883200
2010-08-19,128.669998,129.58999599999999,128.020004,128.899994,105.69391599999999,5402400
2010-08-20,128.720001,128.979996,126.959999,127.5,104.545967,6246300
2010-08-23,127.57,128.029999,126.440002,126.470001,103.70139300000001,4034400
2010-08-24,125.209999,126.019997,124.57,124.900002,102.41403199999999,5621200
2010-08-25,124.57,125.599998,124.0,125.269997,102.717415,5235300
2010-08-26,125.779999,125.779999,122.779999,122.779999,100.67570500000001,7746600
2010-08-27,123.83000200000001,124.800003,122.41999799999999,124.730003,102.274651,6214200
2010-08-30,125.08000200000001,125.269997,123.400002,123.400002,101.18409,3604000
2010-08-31,123.309998,123.989998,122.279999,123.129997,100.962692,5624200
2010-09-01,125.309998,126.309998,124.519997,125.769997,103.12739599999999,5623100
2010-09-02,126.029999,126.230003,124.650002,125.040001,102.52883100000001,5103300
2010-09-03,126.220001,127.599998,125.900002,127.58000200000001,104.61155699999999,5142900
2010-09-07,126.989998,127.360001,125.879997,125.949997,103.275024,4353300
2010-09-08,126.019997,126.519997,125.389999,126.08000200000001,103.381592,4477500
2010-09-09,127.269997,127.57,126.150002,126.360001,103.61120600000001,3436700
2010-09-10,126.989998,128.28999299999998,126.260002,127.989998,104.947746,4418700
2010-09-13,128.630005,130.0,128.520004,129.610001,106.27608500000001,5271300
2010-09-14,128.429993,129.919998,128.429993,128.850006,105.65293100000001,4850500
2010-09-15,128.649994,129.96000700000002,128.53999299999998,129.429993,106.128479,4762500
2010-09-16,129.199997,129.949997,128.800003,129.669998,106.325294,4685000
2010-09-17,129.919998,130.600006,129.699997,130.190002,106.751671,10397400
2010-09-20,130.240005,132.08999599999999,130.110001,131.78999299999998,108.06360600000001,7145500
2010-09-21,131.449997,132.800003,130.779999,131.979996,108.21939099999999,5267900
2010-09-22,131.610001,132.580002,131.399994,132.570007,108.70316299999999,4922400
2010-09-23,131.419998,132.779999,131.220001,131.669998,107.965202,3898800
2010-09-24,132.419998,134.149994,132.33999599999999,134.110001,109.965965,7122400
2010-09-27,133.509995,135.0,133.509995,134.649994,110.408722,6155400
2010-09-28,134.669998,135.139999,133.71000700000002,134.889999,110.605507,7481300
2010-09-29,134.399994,135.800003,134.33999599999999,135.479996,111.089302,5151200
2010-09-30,135.5,136.110001,133.669998,134.139999,109.99054699999999,6425800
2010-10-01,135.509995,136.279999,135.08999599999999,135.639999,111.220497,5621200
2010-10-04,135.229996,135.919998,134.389999,135.25,110.900719,4059900
2010-10-05,136.179993,137.899994,136.119995,137.66000400000001,112.876846,6202500
2010-10-06,136.880005,137.96000700000002,136.830002,137.83999599999999,113.024399,4783000
2010-10-07,137.919998,138.880005,137.520004,138.720001,113.745979,6440800
2010-10-08,138.399994,139.08999599999999,138.059998,138.850006,113.852623,4540800
2010-10-11,138.78999299999998,139.940002,138.639999,139.66000400000001,114.5168,4004300
2010-10-12,138.399994,139.990005,138.270004,139.850006,114.672569,5637300
2010-10-13,139.91000400000001,141.479996,139.779999,140.369995,115.09896100000002,8784300
2010-10-14,140.350006,141.5,139.690002,141.5,116.02551299999999,5653100
2010-10-15,142.100006,142.100006,140.53999299999998,141.059998,115.664726,7220400
2010-10-18,140.899994,143.029999,140.83999599999999,142.830002,117.116051,10322700
2010-10-19,137.300003,139.33999599999999,136.699997,138.029999,113.180222,14159100
2010-10-20,138.279999,139.869995,138.130005,139.070007,114.033005,6945500
2010-10-21,139.809998,140.490005,138.399994,139.830002,114.656174,6221200
2010-10-22,140.149994,140.75,139.46000700000002,139.669998,114.524971,4105300
2010-10-25,140.419998,141.399994,139.809998,139.83999599999999,114.664345,4870000
2010-10-26,139.28999299999998,142.0,138.529999,140.669998,115.344917,7327100
2010-10-27,139.520004,141.570007,139.0,141.429993,115.96813200000001,6465300
2010-10-28,141.83999599999999,141.949997,140.419998,140.899994,115.533524,5481600
2010-10-29,140.899994,144.0,140.75,143.600006,117.747421,8439300
2010-11-01,143.639999,144.259995,142.320007,143.320007,117.51786799999999,5674600
2010-11-02,143.850006,144.71000700000002,143.71000700000002,143.83999599999999,117.944244,4626400
2010-11-03,144.240005,144.46000700000002,142.630005,144.169998,118.214828,5182100
2010-11-04,144.820007,146.83999599999999,144.71000700000002,146.78999299999998,120.36314399999999,6622500
2010-11-05,145.940002,146.929993,145.669998,146.919998,120.469757,4995800
2010-11-08,145.350006,146.580002,145.25,146.46000700000002,120.626205,4459700
2010-11-09,146.699997,147.529999,145.630005,146.139999,120.362656,5700600
2010-11-10,146.08999599999999,146.78999299999998,145.630005,146.550003,120.70034799999999,5172000
2010-11-11,144.699997,145.5,143.350006,145.429993,119.77788500000001,4752200
2010-11-12,144.58999599999999,145.770004,143.550003,143.740005,118.386009,4731500
2010-11-15,143.889999,144.75,143.270004,143.639999,118.303619,3827700
2010-11-16,142.929993,143.380005,141.179993,142.240005,117.15059699999999,6342100
2010-11-17,142.490005,142.490005,141.389999,141.949997,116.911697,4785900
2010-11-18,143.03999299999998,144.990005,142.75,144.360001,118.896606,4236200
2010-11-19,144.380005,145.350006,143.990005,145.050003,119.464951,5015900
2010-11-22,144.0,145.429993,143.559998,145.389999,119.744957,3730700
2010-11-23,144.240005,144.529999,142.330002,143.179993,117.924751,4570300
2010-11-24,143.949997,146.440002,143.820007,145.809998,120.090828,4874100
2010-11-26,145.300003,145.300003,143.570007,143.899994,118.517738,2081300
2010-11-29,143.529999,143.669998,141.5,142.889999,117.685928,5040300
2010-11-30,142.240005,142.759995,141.279999,141.46000700000002,116.50819399999999,7674800
2010-12-01,143.610001,145.130005,143.509995,144.41000400000001,118.93784299999999,6822800
2010-12-02,144.330002,145.850006,144.300003,145.179993,119.572006,5374000
2010-12-03,144.25,145.679993,144.25,145.380005,119.736717,3710600
2010-12-06,144.53999299999998,145.869995,144.520004,144.990005,119.415535,3321800
2010-12-07,146.020004,146.300003,143.869995,144.020004,118.616638,4828600
2010-12-08,144.350006,145.649994,143.83999599999999,144.979996,119.407249,4961400
2010-12-09,145.940002,145.940002,143.520004,144.300003,118.847237,4405300
2010-12-10,144.880005,144.949997,143.729996,144.820007,119.27551299999999,3503800
2010-12-13,145.139999,145.399994,144.21000700000002,144.279999,118.830727,4741000
2010-12-14,144.259995,146.009995,144.259995,145.820007,120.09911299999999,4800800
2010-12-15,145.130005,145.720001,144.309998,144.720001,119.19313000000001,4447400
2010-12-16,144.83999599999999,145.320007,144.149994,144.550003,119.05311599999999,4178600
2010-12-17,144.690002,145.5,144.399994,145.0,119.42373700000002,10027000
2010-12-20,145.389999,145.53999299999998,144.389999,144.509995,119.020195,3995000
2010-12-21,144.990005,145.990005,144.330002,145.740005,120.033203,3777100
2010-12-22,145.66000400000001,146.399994,145.580002,145.949997,120.206177,3388800
2010-12-23,145.889999,146.330002,145.330002,145.889999,120.15679899999999,2424500
2010-12-27,145.119995,145.699997,145.0,145.33999599999999,119.70375800000001,2314700
2010-12-28,145.309998,146.149994,145.059998,145.71000700000002,120.00853000000001,2699600
2010-12-29,146.0,147.5,145.71000700000002,146.520004,120.675598,3661100
2010-12-30,146.360001,147.110001,146.25,146.669998,120.79920200000001,3039100
2010-12-31,146.729996,147.070007,145.96000700000002,146.759995,120.873283,2969800
2011-01-03,147.21000700000002,148.199997,147.139999,147.479996,121.46628600000001,4603800
2011-01-04,147.559998,148.220001,146.639999,147.639999,121.598083,5060100
2011-01-05,147.33999599999999,147.479996,146.729996,147.050003,121.112144,4657400
2011-01-06,147.130005,148.78999299999998,146.820007,148.66000400000001,122.438156,5029200
2011-01-07,148.78999299999998,148.860001,146.940002,147.929993,121.836929,4135700
2011-01-10,147.580002,148.059998,147.229996,147.639999,121.598083,3633400
2011-01-11,148.199997,148.350006,146.75,147.279999,121.301575,4163600
2011-01-12,147.990005,149.28999299999998,147.669998,149.100006,122.800552,4091500
2011-01-13,149.240005,149.28999299999998,148.25,148.820007,122.569969,3445800
2011-01-14,148.889999,150.0,148.470001,150.0,123.541855,4544200
2011-01-18,149.820007,151.46000700000002,149.380005,150.649994,124.077133,9176900
2011-01-19,153.259995,156.130005,152.830002,155.690002,128.228165,12141000
2011-01-20,154.529999,155.96000700000002,154.449997,155.800003,128.31878700000001,7439900
2011-01-21,156.399994,156.779999,154.96000700000002,155.5,128.071686,7009000
2011-01-24,155.419998,159.78999299999998,155.330002,159.630005,131.473175,7285100
2011-01-25,159.21000700000002,164.350006,159.0,161.440002,132.963913,8260800
2011-01-26,161.669998,161.899994,160.419998,161.03999299999998,132.63446000000002,5353100
2011-01-27,161.429993,162.179993,160.860001,161.070007,132.65921,4878300
2011-01-28,161.050003,161.919998,158.669998,159.21000700000002,131.127319,6725600
2011-01-31,159.179993,162.0,158.679993,162.0,133.425171,7197200
2011-02-01,162.110001,163.940002,162.0,163.559998,134.709976,5831300
2011-02-02,163.399994,163.600006,162.610001,163.300003,134.49586499999998,3904000
2011-02-03,163.16000400000001,164.199997,162.809998,163.529999,134.685303,4683400
2011-02-04,163.479996,164.139999,163.220001,164.0,135.072403,3755200
2011-02-07,164.080002,164.990005,164.020004,164.820007,135.747742,4928100
2011-02-08,164.820007,166.25,164.320007,166.050003,137.302292,5612600
2011-02-09,165.619995,165.970001,164.100006,164.649994,136.144684,4633600
2011-02-10,163.899994,165.0,163.179993,164.08999599999999,135.681549,5737800
2011-02-11,163.979996,165.009995,163.309998,163.850006,135.483124,5185200
2011-02-14,164.179993,164.380005,162.850006,163.220001,134.962234,4129800
2011-02-15,162.889999,163.570007,162.520004,162.83999599999999,134.648026,3768700
2011-02-16,163.330002,163.600006,162.75,163.399994,135.111053,3216000
2011-02-17,163.300003,164.669998,162.850006,164.240005,135.80561799999998,3230500
2011-02-18,164.46000700000002,164.83999599999999,164.100006,164.83999599999999,136.301758,4245000
2011-02-22,163.570007,164.259995,161.779999,161.949997,133.912079,5209300
2011-02-23,161.809998,162.679993,160.139999,160.179993,132.448486,5998100
2011-02-24,159.630005,161.270004,159.029999,160.770004,132.936401,5707500
2011-02-25,161.059998,162.33999599999999,160.860001,162.279999,134.18493700000002,4518400
2011-02-28,162.360001,162.990005,161.240005,161.880005,133.854218,4773000
2011-03-01,163.149994,163.149994,159.880005,159.970001,132.274857,4382800
2011-03-02,159.429993,161.110001,159.41000400000001,160.16000400000001,132.431961,3413000
2011-03-03,161.419998,164.0,161.270004,163.479996,135.1772,4057800
2011-03-04,163.399994,164.309998,160.649994,161.830002,133.812805,4910700
2011-03-07,161.600006,162.979996,158.850006,159.929993,132.24179099999998,5312000
2011-03-08,159.699997,163.429993,159.21000700000002,162.279999,134.18493700000002,5384800
2011-03-09,163.470001,167.720001,163.279999,165.860001,137.145172,9086600
2011-03-10,164.639999,164.669998,161.380005,162.020004,133.969971,7041400
2011-03-11,162.399994,163.240005,160.83999599999999,162.429993,134.30896,4271000
2011-03-14,161.16000400000001,161.979996,160.08999599999999,161.389999,133.44902,4300500
2011-03-15,157.350006,159.639999,156.880005,159.020004,131.489365,6475800
2011-03-16,156.520004,156.979996,151.71000700000002,153.0,126.511559,12195300
2011-03-17,154.0,154.5,152.699997,154.179993,127.48726699999999,7376400
2011-03-18,156.5,156.949997,154.320007,155.889999,128.90123,11450000
2011-03-21,157.639999,159.630005,157.070007,157.679993,130.38128700000001,5784000
2011-03-22,158.559998,158.610001,157.520004,158.0,130.64588899999998,4311400
2011-03-23,158.0,160.080002,157.529999,159.529999,131.911057,4782500
2011-03-24,160.229996,160.71000700000002,158.83999599999999,160.03999299999998,132.332794,5145800
2011-03-25,160.979996,162.740005,160.759995,162.179993,134.102234,5348100
2011-03-28,161.53999299999998,162.580002,161.119995,161.369995,133.432495,3972800
2011-03-29,161.33999599999999,163.08999599999999,161.149994,162.880005,134.68109099999998,3456700
2011-03-30,163.550003,163.990005,163.020004,163.600006,135.276428,3394100
2011-03-31,163.399994,164.059998,163.070007,163.070007,134.838181,3860800
2011-04-01,163.699997,164.419998,163.03999299999998,164.270004,135.830429,4381900
2011-04-04,164.419998,164.729996,163.580002,164.25,135.813904,3225100
2011-04-05,163.809998,164.699997,163.619995,163.990005,135.59892299999998,3612000
2011-04-06,164.33999599999999,164.75,163.809998,164.03999299999998,135.640228,3774800
2011-04-07,164.100006,164.550003,163.279999,164.380005,135.921356,3666700
2011-04-08,164.350006,164.380005,163.16000400000001,164.050003,135.64851399999998,3324100
2011-04-11,163.440002,164.0,163.110001,163.949997,135.565842,4139000
2011-04-12,163.360001,163.770004,162.300003,163.25,134.987045,3860600
2011-04-13,163.970001,164.929993,163.66000400000001,163.949997,135.565842,4181900
2011-04-14,163.83999599999999,165.360001,163.16000400000001,164.970001,136.40924099999998,4699100
2011-04-15,165.0,166.33999599999999,164.869995,166.21000700000002,137.43457,5287400
2011-04-18,164.639999,166.16000400000001,162.860001,165.940002,137.211304,6160700
2011-04-19,165.71000700000002,166.380005,164.440002,165.399994,136.76478600000002,6547100
2011-04-20,163.100006,165.889999,162.190002,164.75,136.227295,10891800
2011-04-21,165.630005,168.449997,164.860001,168.279999,139.146164,6158400
2011-04-25,167.649994,168.770004,167.229996,167.669998,138.641785,3583800
2011-04-26,167.990005,169.199997,167.399994,168.490005,139.319885,7300000
2011-04-27,168.610001,170.58999599999999,168.46000700000002,170.369995,140.874359,5299700
2011-04-28,169.990005,171.380005,169.699997,170.779999,141.213348,5087700
2011-04-29,171.100006,173.0,170.479996,170.580002,141.047989,5587700
2011-05-02,172.110001,173.53999299999998,171.490005,172.149994,142.346207,5396200
2011-05-03,172.0,173.479996,171.229996,172.869995,142.941528,5007700
2011-05-04,172.360001,172.619995,169.58999599999999,170.619995,141.0811,6890300
2011-05-05,170.470001,170.869995,167.5,168.46000700000002,139.295059,7332000
2011-05-06,169.029999,170.149994,168.240005,168.889999,140.27508500000002,4839400
2011-05-09,168.389999,169.850006,168.309998,169.100006,140.449524,3594800
2011-05-10,169.25,170.899994,169.220001,170.380005,141.512665,4934800
2011-05-11,170.300003,170.520004,167.820007,169.5,140.781738,4663200
2011-05-12,169.649994,172.770004,168.649994,172.240005,143.05751,5138500
2011-05-13,171.699997,172.149994,169.440002,169.919998,141.130585,5167400
2011-05-16,169.809998,170.639999,168.309998,168.860001,140.250198,4662200
2011-05-17,167.850006,171.41000400000001,166.529999,170.5,141.61231999999998,8773200
2011-05-18,170.100006,171.190002,169.46000700000002,170.440002,141.562485,4154300
2011-05-19,170.860001,171.399994,169.320007,170.58999599999999,141.687042,3538300
2011-05-20,170.399994,171.149994,169.380005,170.16000400000001,141.32991,4869900
2011-05-23,168.580002,168.690002,167.070007,168.259995,139.751816,5144000
2011-05-24,168.5,168.669998,167.509995,167.990005,139.527573,4643600
2011-05-25,167.630005,168.399994,167.509995,167.75,139.32826200000002,3882100
2011-05-26,167.46000700000002,167.5,165.899994,167.179993,138.854828,5771300
2011-05-27,167.91000400000001,168.470001,167.0,167.5,139.12059,3277600
2011-05-31,168.440002,169.889999,167.820007,168.929993,140.308334,9123400
2011-06-01,168.899994,169.580002,166.5,166.559998,138.33985900000002,5134600
2011-06-02,166.440002,167.100006,165.71000700000002,166.08999599999999,137.949493,3854100
2011-06-03,164.300003,165.889999,164.130005,165.050003,137.085709,5230500
2011-06-06,164.759995,165.580002,164.270004,164.75,136.836517,3619700
2011-06-07,165.110001,165.240005,163.610001,163.690002,135.956161,4187000
2011-06-08,163.270004,164.850006,163.259995,164.33999599999999,136.496017,3850800
2011-06-09,165.009995,165.96000700000002,164.759995,164.83999599999999,136.911301,4299800
2011-06-10,164.570007,164.83999599999999,162.869995,163.179993,135.532547,4683300
2011-06-13,164.440002,164.46000700000002,162.729996,163.169998,135.52423100000001,5099200
2011-06-14,163.869995,164.570007,163.649994,164.119995,136.31326299999998,7050000
2011-06-15,162.75,163.41000400000001,161.520004,162.330002,134.826569,5225600
2011-06-16,162.059998,163.630005,161.779999,162.669998,135.108948,4861100
2011-06-17,164.240005,165.100006,163.580002,164.440002,136.579071,7149700
2011-06-20,163.699997,165.610001,163.58999599999999,165.020004,137.06076000000002,3956100
2011-06-21,165.199997,166.75,164.0,166.220001,138.05748,5387300
2011-06-22,165.58999599999999,166.809998,165.100006,165.679993,137.608917,3960500
2011-06-23,164.059998,166.729996,163.800003,166.119995,137.974426,5271500
2011-06-24,165.850006,165.940002,164.570007,165.070007,137.102341,4402600
2011-06-27,165.740005,168.240005,165.21000700000002,167.619995,139.22026100000002,4446700
2011-06-28,168.330002,170.699997,168.009995,170.009995,141.20533799999998,4850000
2011-06-29,170.610001,170.860001,169.820007,170.53999299999998,141.645508,3817100
2011-06-30,171.110001,172.449997,170.75,171.550003,142.484467,5105200
2011-07-01,171.610001,174.649994,171.490005,174.53999299999998,144.967804,5181700
2011-07-05,173.520004,175.429993,173.520004,175.429993,145.707047,4586500
2011-07-06,175.190002,177.770004,175.08999599999999,177.71000700000002,147.600723,5885900
2011-07-07,176.779999,177.270004,176.119995,176.479996,146.579117,5905600
2011-07-08,175.490005,176.490005,175.009995,176.490005,146.587433,4399900
2011-07-11,174.899994,176.149994,174.610001,174.990005,145.341614,4766500
2011-07-12,174.929993,175.369995,173.889999,174.050003,144.560852,5036800
2011-07-13,174.899994,176.320007,174.0,174.320007,144.78511,4074800
2011-07-14,174.399994,176.100006,173.83999599999999,174.229996,144.710327,4613100
2011-07-15,175.080002,175.940002,174.070007,175.53999299999998,145.79838600000002,5347100
2011-07-18,174.729996,176.46000700000002,173.580002,175.279999,145.58244299999998,8879700
2011-07-19,178.740005,185.21000700000002,178.649994,185.21000700000002,153.82998700000002,13245600
2011-07-20,183.83999599999999,184.419998,183.0,183.649994,152.534348,5901100
2011-07-21,183.58999599999999,185.5,182.899994,184.899994,153.572556,4958400
2011-07-22,184.639999,185.630005,184.259995,185.179993,153.80508400000002,4516100
2011-07-25,183.889999,184.96000700000002,183.279999,183.699997,152.575851,4987000
2011-07-26,182.940002,184.050003,182.649994,182.929993,151.936295,4356200
2011-07-27,182.009995,182.91000400000001,180.929993,181.350006,150.624008,5806800
2011-07-28,181.059998,183.270004,180.880005,181.800003,150.99778700000002,4478800
2011-07-29,180.259995,183.429993,179.729996,181.850006,151.039322,6665600
2011-08-01,182.600006,183.690002,178.5,180.75,150.125687,5842700
2011-08-02,179.949997,182.28999299999998,177.860001,178.050003,147.88308700000002,5770400
2011-08-03,177.669998,179.229996,175.41000400000001,178.830002,148.530991,6722000
2011-08-04,176.5,177.919998,171.179993,171.479996,142.426315,11022300
2011-08-05,172.100006,174.220001,166.520004,172.979996,143.67216499999998,11871800
2011-08-08,168.830002,172.610001,166.0,166.220001,138.658691,15804900
2011-08-09,167.46000700000002,171.050003,162.0,170.610001,142.32076999999998,12517600
2011-08-10,168.179993,169.229996,161.850006,162.53999299999998,135.588852,13993600
2011-08-11,164.100006,168.770004,162.940002,166.729996,139.084137,9175600
2011-08-12,168.5,169.380005,165.830002,168.199997,140.310349,5187000
2011-08-15,171.320007,174.0,170.389999,172.990005,144.306061,7645400
