Date,Open,High,Low,Close,Adj Close,Volume
2014-06-03,44.880001,44.904999,44.0,44.044998,39.310207,4737400
2014-06-04,44.0,44.485001000000004,43.625,43.919998,39.19865,5623800
2014-06-05,44.060001,44.380001,43.605,43.950001,39.225426,8724600
2014-06-06,44.195,44.195,43.424999,43.845001,39.13171,4150400
2014-06-09,43.735001000000004,44.305,43.485001000000004,43.75,39.046925,4777200
2014-06-10,43.75,43.775002,42.580002,42.845001,38.239208000000005,8261200
2014-06-11,42.549999,42.950001,42.505001,42.845001,38.239208000000005,4279000
2014-06-12,43.055,43.419998,42.424999,43.325001,38.667609999999996,8324400
2014-06-13,43.404999,43.580002,43.075001,43.209998999999996,38.564968,4127400
2014-06-16,43.195,43.349998,42.869999,42.935001,38.319534000000004,3916200
2014-06-17,42.869999,43.334998999999996,42.415001000000004,43.290001000000004,38.636379,7714600
2014-06-18,43.32,44.439999,42.889998999999996,44.32,39.555649,6750000
2014-06-19,44.485001000000004,44.875,44.380001,44.810001,39.992973,5882600
2014-06-20,44.985001000000004,45.105,44.494999,44.805,39.988506,7134000
2014-06-23,44.900002,45.080002,44.375,44.490002000000004,39.707378000000006,3866200
2014-06-24,44.529999,44.685001,43.154999,43.224998,38.57835,6239800
2014-06-25,40.375,41.049999,38.98,40.485001000000004,36.1329,27575000
2014-06-26,40.325001,40.82,40.044998,40.465,36.115051,9658200
2014-06-27,40.514998999999996,40.625,39.580002,39.700001,35.432297,14643600
2014-06-30,39.674999,39.759997999999996,38.970001,39.035,34.838783,7769600
2014-07-01,39.134997999999996,39.485001000000004,38.935001,39.305,35.07975,5785400
2014-07-02,39.130001,40.169998,39.095001,39.939999,35.646488,6280200
2014-07-03,40.005001,40.5,39.764998999999996,40.450001,36.101665000000004,4323400
2014-07-07,40.220001,40.5,39.540001000000004,39.735001000000004,35.463524,5309400
2014-07-08,39.790001000000004,39.834998999999996,38.900002,38.915001000000004,34.731682,6528800
2014-07-09,39.040001000000004,39.310001,38.59,39.044998,34.84771,5026800
2014-07-10,38.639998999999996,38.945,38.360001000000004,38.705002,34.54425,6558600
2014-07-11,39.360001000000004,39.785,38.965,39.43,35.191315,5679600
2014-07-14,39.610001000000004,39.645,38.884997999999996,39.040001000000004,34.84325,4876800
2014-07-15,38.73,39.82,38.625,39.509997999999996,35.262714,6494600
2014-07-16,39.615002000000004,39.834998999999996,39.0,39.215,34.999424,5106600
2014-07-17,39.009997999999996,39.275002,38.325001,38.375,34.249728999999995,5251400
2014-07-18,38.66,38.834998999999996,38.389998999999996,38.455002,34.321121000000005,5385800
2014-07-21,38.525002,38.584998999999996,37.924999,37.965,33.883801,5123200
2014-07-22,38.189999,38.5,37.84,37.895,33.821331,5201600
2014-07-23,38.145,38.66,37.935001,38.305,34.187248,4275000
2014-07-24,38.41,39.115002000000004,38.375,38.715,34.553173,5539800
2014-07-25,38.75,39.334998999999996,38.580002,39.290001000000004,35.066368,6114600
2014-07-28,39.415001000000004,39.674999,38.82,38.895,34.713821,5551600
2014-07-29,39.255001,40.244999,39.18,39.814999,35.534931,8096600
2014-07-30,39.790001000000004,40.064999,39.23,39.490002000000004,35.244862,6335200
2014-07-31,40.68,42.490002000000004,40.639998999999996,41.740002000000004,37.252998,15821400
2014-08-01,41.845001,43.044998,41.415001000000004,41.785,37.293156,13103200
2014-08-04,41.75,42.439999,41.395,42.235001000000004,37.694778,6394000
2014-08-05,41.77,42.900002,41.639998999999996,42.514998999999996,37.944683000000005,7867000
2014-08-06,42.334998999999996,43.66,42.334998999999996,43.375,38.712238,7819200
2014-08-07,43.549999,43.779999,42.825001,43.25,38.60067,4041200
2014-08-08,43.419998,43.849998,43.095001,43.75,39.046925,3274400
2014-08-11,43.970001,44.169998,43.445,43.544998,38.863956,3574400
2014-08-12,43.5,43.744999,43.035,43.285,38.631908,3156600
2014-08-13,43.509997999999996,43.875,42.84,43.715,39.015685999999995,4500000
2014-08-14,43.875,44.654999,43.785,44.455002,39.676140000000004,4561600
2014-08-15,44.619999,44.73,43.985001000000004,44.540001000000004,39.751991,6883400
2014-08-18,44.310001,45.080002,44.310001,45.044998,40.429638,5004400
2014-08-19,45.040001000000004,45.875,45.014998999999996,45.799999,41.107285,4185800
2014-08-20,45.654999,45.965,45.375,45.650002,40.972652000000004,3996000
2014-08-21,45.700001,45.700001,44.959998999999996,45.029999,40.416176,4766000
2014-08-22,45.055,45.345001,44.665001000000004,45.215,40.582226,4416400
2014-08-25,45.299999,45.560001,45.125,45.294998,40.654022,3758600
2014-08-26,45.305,45.400002,44.625,45.215,40.582226,3747800
2014-08-27,45.345001,45.369999,44.849998,45.095001,40.474509999999995,4036400
2014-08-28,44.900002,45.465,44.900002,45.389998999999996,40.739292,2681800
2014-08-29,45.240002000000004,45.599998,45.09,45.505001,40.842514,3281200
2014-09-02,45.375,45.625,44.200001,44.755001,40.169357,5939200
2014-09-03,44.985001000000004,45.325001,44.73,45.209998999999996,40.577728,5477600
2014-09-04,45.165001000000004,45.810001,44.91,45.485001000000004,40.824562,6374400
2014-09-05,45.41,45.814999,45.075001,45.814999,41.120746999999994,4692600
2014-09-08,45.705002,46.445,45.52,46.195,41.461815,4197400
2014-09-09,46.014998999999996,46.25,45.485001000000004,45.860001000000004,41.161133,5835800
2014-09-10,45.855,45.904999,44.389998999999996,45.215,40.582226,9845800
2014-09-11,44.965,45.445,44.25,44.450001,39.895599,9593600
2014-09-12,44.424999,44.5,43.235001000000004,43.43,38.980109999999996,8177200
2014-09-15,43.334998999999996,44.360001000000004,42.860001000000004,44.264998999999996,39.729557,8076400
2014-09-16,44.044998,44.924999,43.98,44.09,39.572495,5515600
2014-09-17,44.32,44.355,43.275002,44.095001,39.576980999999996,7038400
2014-09-18,44.174999,44.450001,43.264998999999996,43.665001000000004,39.191029,5808400
2014-09-19,43.849998,44.43,43.779999,44.32,39.778923,7755200
2014-09-22,44.134997999999996,44.32,43.0,43.040001000000004,38.63007,5316800
2014-09-23,43.049999,43.764998999999996,42.314999,42.349998,38.010769,9688800
2014-09-24,42.200001,42.424999,41.48,42.244999,37.916531,7517400
2014-09-25,42.165001000000004,42.310001,41.73,42.139998999999996,37.822289000000005,5772400
2014-09-26,42.099998,42.799999,42.049999,42.505001,38.149891,4074400
2014-09-29,42.195,42.720001,41.889998999999996,42.195,37.871655,5058200
2014-09-30,42.235001000000004,42.639998999999996,41.959998999999996,42.334998999999996,37.997307,5853600
2014-10-01,42.465,42.52,41.145,41.220001,36.996559000000005,5749600
2014-10-02,41.215,41.5,40.119999,40.474998,36.327877,8016600
2014-10-03,40.605,40.610001000000004,39.950001,40.41,36.269543,10040600
2014-10-06,40.450001,40.845001,39.575001,40.439999,36.296467,5227600
2014-10-07,40.345001,41.369999,40.345001,40.41,36.269543,7017600
2014-10-08,40.584998999999996,42.18,40.174999,42.130001,37.813316,7957000
2014-10-09,42.02,42.459998999999996,40.705002,40.900002,36.709334999999996,5595600
2014-10-10,41.055,42.080002,40.154999,40.794998,36.615097,6955000
2014-10-13,40.764998999999996,41.68,39.825001,39.91,35.820774,6491200
2014-10-14,40.075001,40.439999,38.705002,39.215,35.196979999999996,10668800
2014-10-15,38.715,39.595001,37.639998999999996,38.134997999999996,34.227634,9307800
2014-10-16,37.494999,39.935001,37.32,39.224998,35.205959,10641200
2014-10-17,39.490002000000004,40.259997999999996,39.014998999999996,39.625,35.564972,6795400
2014-10-20,39.599998,40.705002,39.599998,40.32,36.18877,5336600
2014-10-21,40.355,42.625,40.355,42.474998,38.122955,7357800
2014-10-22,42.525002,43.09,41.75,41.785,37.503658,4257000
2014-10-23,42.415001000000004,42.919998,42.139998999999996,42.264998999999996,37.934478999999996,4831600
2014-10-24,42.404999,43.005001,41.740002000000004,42.895,38.499931,3485400
2014-10-27,42.505001,43.279999,41.810001,43.209998999999996,38.782654,6976800
2014-10-28,43.32,44.744999,42.82,44.560001,39.994335,6601600
2014-10-29,44.939999,45.119999,43.075001,43.705002,39.226936,7878000
2014-10-30,44.755001,46.009997999999996,44.220001,45.325001,40.680958000000004,14001400
2014-10-31,45.189999,45.685001,44.360001000000004,45.450001,40.793144,7236600
2014-11-03,45.689999,46.259997999999996,45.555,45.810001,41.116261,10483800
2014-11-04,45.759997999999996,46.415001000000004,45.075001,45.314999,40.671974,8183400
2014-11-05,45.494999,45.945,44.814999,45.355,40.70787,6508400
2014-11-06,45.59,46.610001000000004,45.555,46.564999,41.7939,7233400
2014-11-07,46.639998999999996,47.040001000000004,46.174999,47.040001000000004,42.220234000000005,7025400
2014-11-10,47.25,47.59,46.740002000000004,47.049999,42.229195000000004,6704000
2014-11-11,47.0,47.674999,46.575001,47.314999,42.467048999999996,5707400
2014-11-12,47.235001000000004,47.794998,47.07,47.505001,42.637589,5957400
2014-11-13,47.174999,47.389998999999996,46.18,46.775002,41.98238,6880200
2014-11-14,47.040001000000004,47.360001000000004,46.174999,46.189999,41.457316999999996,7134400
2014-11-17,45.935001,46.825001,45.849998,46.255001,41.741577,9015600
2014-11-18,46.459998999999996,47.32,46.169998,46.939999,42.359734,8154400
2014-11-19,47.0,47.384997999999996,46.544998,46.900002,42.323646999999994,8838600
2014-11-20,46.875,47.790001000000004,46.814999,47.580002,42.937302,6156200
2014-11-21,48.215,48.970001,47.985001000000004,48.459998999999996,43.731434,8871000
2014-11-24,48.34,48.685001,47.950001,48.060001,43.370461,4756400
2014-11-25,48.290001000000004,48.450001,47.560001,47.619999,42.973385,5583000
2014-11-26,47.66,48.259997999999996,47.535,47.834998999999996,43.167412,3290400
2014-11-28,46.630001,46.630001,44.825001,45.044998,40.649646999999995,7651600
2014-12-01,44.700001,45.599998,44.625,45.395,40.965508,6449400
2014-12-02,45.360001000000004,47.555,45.25,47.07,42.477055,9013200
2014-12-03,47.09,48.560001,47.09,48.009997999999996,43.325336,6801000
2014-12-04,48.5,48.549999,47.240002000000004,48.334998999999996,43.618614,5024800
2014-12-05,48.18,48.575001,45.990002000000004,46.075001,41.579147,9278000
2014-12-08,45.654999,46.145,44.134997999999996,44.360001000000004,40.031487,7801600
2014-12-09,43.84,44.445,43.055,44.380001,40.049541,14885200
2014-12-10,43.744999,44.244999,41.825001,42.529999,38.380051,10562600
2014-12-11,42.625,43.369999,41.849998,41.939999,37.847621999999994,8591000
2014-12-12,40.240002000000004,42.580002,40.240002000000004,41.599998,37.540805999999996,7719400
2014-12-15,41.740002000000004,42.105,40.580002,40.685001,36.715088,7761000
2014-12-16,40.375,42.080002,40.0,41.099998,37.089588,6132200
2014-12-17,40.884997999999996,42.720001,40.610001000000004,42.365002000000004,38.231155,7400800
2014-12-18,43.084998999999996,43.189999,40.790001000000004,42.014998999999996,37.915306,6876400
2014-12-19,42.330002,43.66,42.060001,43.599998,39.345642,8382800
2014-12-22,43.23,43.799999,42.805,43.645,39.386265,5983400
2014-12-23,44.064999,44.419998,43.634997999999996,44.189999,39.878075,3625400
2014-12-24,43.974998,44.555,43.605,44.310001,39.986374,2568000
2014-12-26,44.424999,45.369999,44.334998999999996,44.860001000000004,40.482708,3188400
2014-12-29,45.055,45.615002000000004,44.98,45.529999,41.087322,4696200
2014-12-30,45.25,45.830002,45.200001,45.32,40.897816,4362200
2014-12-31,45.48,45.555,45.09,45.130001,40.726353,1602100
2015-01-02,44.775002,45.935001,44.775002,45.82,41.34903,2679700
2015-01-05,45.424999,45.650002,43.924999,44.544998,40.198437,5246400
2015-01-06,44.564999,45.165001000000004,43.610001000000004,44.105,39.801376,2802300
2015-01-07,44.82,44.82,43.82,44.470001,40.130764,3506000
2015-01-08,44.985001000000004,45.744999,44.75,45.514998999999996,41.073788,3500100
2015-01-09,45.435001,45.584998999999996,44.18,44.244999,39.927719,2622300
2015-01-12,43.724998,44.075001,42.505001,42.709998999999996,38.542484,4129100
2015-01-13,42.470001,43.215,40.110001000000004,40.43,36.484970000000004,6287600
2015-01-14,40.005001,40.02,37.98,38.814999,35.027553999999995,7164700
2015-01-15,38.814999,39.119999,37.619999,38.424999,34.675616999999995,4730200
2015-01-16,38.610001000000004,39.345001,38.52,38.779999,34.995968,4567900
2015-01-20,38.73,40.369999,38.73,40.209998999999996,36.286434,3582600
2015-01-21,40.235001000000004,40.875,40.009997999999996,40.474998,36.52557,3579600
2015-01-22,40.849998,42.134997999999996,40.474998,41.985001000000004,37.888241,3960200
2015-01-23,42.084998999999996,44.25,41.785,43.580002,39.327602,4550500
2015-01-26,43.575001,44.285,43.575001,44.095001,39.792347,3134600
2015-01-27,43.744999,44.465,43.685001,44.34,40.013443,2347900
2015-01-28,44.5,45.285,43.945,44.645,40.288689,4216100
2015-01-29,45.154999,45.619999,44.095001,45.005001,40.613556,2604600
2015-01-30,44.509997999999996,46.695,44.404999,46.294998,41.777676,4878900
2015-02-02,46.424999,46.994999,45.485001000000004,46.970001,42.386821999999995,3141400
2015-02-03,47.040001000000004,47.91,46.639998999999996,47.91,43.235092,4162100
2015-02-04,48.005001,48.605,47.174999,48.095001,43.402035,4559800
2015-02-05,48.470001,49.125,48.105,48.650002,43.902889,3494200
2015-02-06,48.669998,49.959998999999996,48.395,49.439999,44.615803,4929600
2015-02-09,49.330002,50.224998,49.110001000000004,50.084998999999996,45.197853,4194100
2015-02-10,50.240002000000004,51.305,49.384997999999996,51.09,46.104801,4515800
2015-02-11,50.599998,50.994999,50.095001,50.459998999999996,45.536274,2672200
2015-02-12,50.935001,50.970001,50.099998,50.700001,45.752853,3178100
2015-02-13,50.880001,51.775002,50.695,51.740002000000004,47.156425,2945300
2015-02-17,51.634997999999996,52.305,50.875,51.91,47.311367,3322900
2015-02-18,51.669998,52.349998,51.25,52.314999,47.680489,2335600
2015-02-19,52.075001,52.935001,51.884997999999996,52.825001,48.145317,2626900
2015-02-20,52.830002,53.474998,52.16,52.785,48.108856,3239300
2015-02-23,52.764998999999996,54.064999,52.575001,53.174999,48.46431,2525500
2015-02-24,53.325001,53.395,52.075001,52.59,47.931129,2537200
2015-02-25,52.695,53.240002000000004,51.970001,52.330002,47.69416,2600000
2015-02-26,52.355,54.16,52.355,53.52,48.778744,3447700
2015-02-27,53.560001,54.105,52.474998,52.5,47.849098,2193100
2015-03-02,52.044998,52.044998,50.630001,50.889998999999996,46.381725,4632000
2015-03-03,51.310001,51.834998999999996,50.924999,51.384997999999996,46.832878,3550500
2015-03-04,51.0,51.505001,50.439999,51.005001,46.486546000000004,2344000
2015-03-05,51.18,51.529999,50.84,50.875,46.368061,1879800
2015-03-06,50.505001,51.305,49.185001,49.244999,44.882453999999996,2296800
2015-03-09,49.544998,50.945,49.349998,49.884997999999996,45.465763,2512900
2015-03-10,49.360001000000004,49.375,48.0,48.060001,43.802433,3123900
2015-03-11,48.18,48.764998999999996,47.779999,48.435001,44.144215,2738200
2015-03-12,48.945,49.575001,47.735001000000004,47.834998999999996,43.597363,2283600
2015-03-13,48.259997999999996,48.650002,47.740002000000004,48.099998,43.838898,2249100
2015-03-16,47.825001,49.060001,47.145,49.029999,44.686501,2369600
2015-03-17,48.509997999999996,48.974998,48.0,48.869999,44.540676,1770100
2015-03-18,48.75,50.705002,48.665001000000004,50.505001,46.030834000000006,2519900
2015-03-19,50.075001,50.325001,49.75,50.029999,45.597908000000004,1583000
2015-03-20,50.255001,51.419998,50.0,51.130001,46.600468,3890600
2015-03-23,51.330002,51.900002,51.185001,51.209998999999996,46.673386,2159000
2015-03-24,51.040001000000004,51.630001,50.75,50.849998,46.345264,1969400
2015-03-25,51.400002,52.43,51.349998,51.540001000000004,46.974144,3192300
2015-03-26,51.865002000000004,51.965,50.365002000000004,50.439999,45.971592,2193200
2015-03-27,50.705002,50.790001000000004,49.634997999999996,49.825001,45.411076,2057200
2015-03-30,50.205002,51.535,50.205002,51.450001,46.892124,2250500
2015-03-31,51.060001,52.035,50.845001,51.195,46.659706,2889600
2015-04-01,51.380001,51.82,50.665001000000004,50.880001,46.372616,2703300
2015-04-02,50.814999,51.025002,48.445,48.540001000000004,44.239909999999995,4308500
2015-04-06,48.814999,49.82,48.48,49.27,44.905243,2554100
2015-04-07,49.494999,49.595001,48.619999,49.119999,44.768528,2972200
2015-04-08,49.720001,49.994999,49.169998,49.32,44.950813000000004,2179400
2015-04-09,49.330002,50.169998,49.014998999999996,49.93,45.506775,2734000
2015-04-10,50.044998,50.259997999999996,49.735001000000004,50.209998999999996,45.761971,1354000
2015-04-13,50.16,50.334998999999996,48.404999,48.605,44.299149,3744500
2015-04-14,48.919998,49.334998999999996,48.610001000000004,49.02,44.677391,3028400
2015-04-15,49.259997999999996,49.985001000000004,48.970001,49.014998999999996,44.672825,5412400
2015-04-16,49.0,50.345001,48.84,50.0,45.570572,3150200
2015-04-17,49.814999,50.134997999999996,49.115002000000004,49.360001000000004,44.98727,2612300
2015-04-20,49.66,50.294998,49.330002,49.665001000000004,45.265244,2234800
2015-04-21,49.68,50.165001000000004,49.509997999999996,50.005001,45.575123,3214200
2015-04-22,50.294998,51.09,50.049999,51.064999,46.541222,2241300
2015-04-23,51.099998,51.240002000000004,50.275002,50.845001,46.340714,1806600
2015-04-24,50.650002,51.715,50.650002,51.575001,47.006046000000005,2106100
2015-04-27,51.904999,52.040001000000004,51.380001,51.470001,46.910346999999994,2449700
2015-04-28,51.32,51.744999,51.064999,51.255001,46.714394,1580200
2015-04-29,51.685001,51.935001,50.790001000000004,51.264998999999996,46.723511,2420600
2015-04-30,52.099998,52.279999,48.875,49.285,44.918911,5030200
2015-05-01,49.494999,51.595001,49.325001,51.330002,46.782757000000004,2849200
2015-05-04,51.215,51.599998,50.544998,50.625,46.140205,2045400
2015-05-05,50.849998,51.145,50.575001,50.915001000000004,46.404509999999995,1923900
2015-05-06,51.395,51.459998999999996,49.875,50.509997999999996,46.035389,2449700
2015-05-07,50.5,51.735001000000004,49.970001,51.345001,46.796417,2377800
2015-05-08,51.52,52.759997999999996,50.849998,52.439999,47.794415,2595600
2015-05-11,53.009997999999996,53.07,50.720001,51.139998999999996,46.609581,2246300
2015-05-12,51.099998,51.099998,50.310001,50.665001000000004,46.176655,1814200
2015-05-13,51.009997999999996,51.345001,50.715,51.139998999999996,46.609581,1499800
2015-05-14,51.349998,52.485001000000004,51.285,52.355,47.716941999999996,1871700
2015-05-15,52.279999,52.305,51.224998,51.724998,47.142754,1599700
2015-05-18,51.595001,52.240002000000004,51.215,52.134997999999996,47.98024,1280900
2015-05-19,51.41,52.244999,51.41,52.130001,47.975636,3442600
2015-05-20,52.380001,52.474998,51.740002000000004,52.165001000000004,48.007843,1781600
2015-05-21,52.150002,52.419998,51.759997999999996,51.830002,47.699546999999995,2105100
2015-05-22,51.639998999999996,52.279999,51.435001,51.540001000000004,47.432655,2169000
2015-05-26,51.349998,51.490002000000004,49.845001,50.220001,46.21785,3236500
2015-05-27,50.705002,51.095001,50.145,50.48,46.457134,2344400
2015-05-28,50.455002,51.540001000000004,50.18,51.384997999999996,47.290005,1825400
2015-05-29,51.490002000000004,52.5,51.244999,51.73,47.607506,2813600
2015-06-01,51.580002,52.450001,51.580002,51.775002,47.648926,2346400
2015-06-02,51.700001,51.889998999999996,50.950001,51.514998999999996,47.409645000000005,1918100
2015-06-03,51.355,51.595001,50.82,51.099998,47.027714,5167200
2015-06-04,50.665001000000004,50.990002000000004,49.98,50.165001000000004,46.167233,3022200
2015-06-05,50.075001,50.75,49.98,50.459998999999996,46.438713,2907000
2015-06-08,50.404999,51.075001,50.139998999999996,50.23,46.227051,1516200
2015-06-09,50.395,50.619999,49.654999,49.665001000000004,45.707081,2486900
2015-06-10,49.91,51.119999,49.91,50.895,46.839054,2399800
2015-06-11,51.200001,52.450001,50.919998,52.029999,47.883595,4141700
2015-06-12,51.689999,51.689999,50.400002,51.029999,46.963295,4201700
2015-06-15,50.619999,51.200001,50.5,51.060001,46.990906,3648800
2015-06-16,50.93,51.400002,50.470001,51.189999,47.110541999999995,3049600
2015-06-17,51.599998,52.450001,50.610001000000004,51.299999,47.211773,4327200
2015-06-18,51.549999,52.509997999999996,51.369999,51.939999,47.800774,3742900
2015-06-19,51.799999,52.779999,51.740002000000004,51.900002,47.763958,4295600
2015-06-22,52.16,52.209998999999996,51.540001000000004,51.889998999999996,47.754761,2555400
2015-06-23,51.959998999999996,52.490002000000004,51.689999,52.189999,48.030848999999996,4048400
2015-06-24,52.080002,52.599998,51.66,51.68,47.561501,3531400
2015-06-25,51.779999,52.029999,51.029999,51.439999,47.340618,2812700
2015-06-26,51.23,52.27,51.169998,51.970001,47.828392,9232200
2015-06-29,51.189999,51.919998,50.799999,50.849998,46.797638,2832500
2015-06-30,51.349998,52.869999,51.32,52.310001,48.141289,3946700
2015-07-01,52.779999,54.360001000000004,52.41,53.77,49.484943,7556800
2015-07-02,53.880001,54.740002000000004,53.799999,54.009997999999996,49.705814000000004,3549800
2015-07-06,53.439999,55.32,53.419998,54.759997999999996,50.396042,4622000
2015-07-07,54.939999,55.900002,53.900002,55.540001000000004,51.11388,6941600
2015-07-08,55.400002,55.529999,53.799999,53.970001,49.668999,3632800
2015-07-09,54.68,54.709998999999996,53.23,53.380001,49.126019,5963200
2015-07-10,53.869999,54.66,53.810001,54.490002000000004,50.14756,4473800
2015-07-13,59.330002,60.380001,58.299999,58.779999,54.095676,14320800
2015-07-14,58.93,59.509997999999996,58.220001,58.790001000000004,54.104893000000004,7000600
2015-07-15,58.48,58.889998999999996,57.25,57.509997999999996,52.926888,5316100
2015-07-16,57.990002000000004,58.59,57.619999,58.48,53.819584,5930000
2015-07-17,58.220001,58.610001000000004,57.5,58.580002,53.91161700000001,4507200
2015-07-20,58.610001000000004,59.049999,57.43,57.529999,52.94529300000001,4103500
2015-07-21,57.509997999999996,58.150002,56.709998999999996,57.150002,52.595581,3330400
2015-07-22,57.150002,57.990002000000004,56.77,57.07,52.521954,4207300
2015-07-23,57.09,57.490002000000004,56.189999,56.330002,51.840934999999995,4170000
2015-07-24,56.490002000000004,56.790001000000004,55.509997999999996,56.32,51.831726,5449000
2015-07-27,55.290001000000004,55.639998999999996,54.07,54.459998999999996,50.119953,8150900
2015-07-28,54.5,54.93,53.790001000000004,54.509997999999996,50.165958,6126100
2015-07-29,54.700001,55.939999,54.23,55.810001,51.362362,6782300
2015-07-30,53.259997999999996,54.630001,52.75,53.939999,49.641391999999996,8237400
2015-07-31,54.0,55.139998999999996,53.830002,54.669998,50.313206,6042900
2015-08-03,54.73,55.189999,53.099998,53.200001,48.960369,6816000
2015-08-04,53.27,53.549999,51.919998,52.189999,48.030848999999996,6719300
2015-08-05,52.529999,53.200001,51.59,51.68,47.561501,6923700
2015-08-06,51.810001,52.34,51.099998,52.150002,47.994045,6241700
2015-08-07,51.740002000000004,52.419998,51.110001000000004,51.169998,47.092135999999996,5200100
2015-08-10,52.209998999999996,53.57,51.650002,53.259997999999996,49.015578999999995,4898000
2015-08-11,52.369999,55.919998,52.259997999999996,55.860001000000004,51.408386,7845100
2015-08-12,55.639998999999996,58.07,54.889998999999996,57.799999,53.193775,8110900
2015-08-13,57.540001000000004,58.27,56.610001000000004,56.990002000000004,52.448330000000006,4881400
2015-08-14,56.75,57.119999,55.189999,55.66,51.224323,4516400
2015-08-17,55.060001,56.299999,54.77,55.869999,51.714905,2646400
2015-08-18,55.560001,55.889998999999996,54.830002,55.48,51.353905,2965600
2015-08-19,55.389998999999996,55.560001,53.75,54.5,50.4468,4168400
2015-08-20,54.189999,54.810001,53.25,53.290001000000004,49.326771,4835700
2015-08-21,51.860001000000004,52.080002,48.380001,48.380001,44.781937,12564700
2015-08-24,44.5,46.419998,43.529999,45.82,42.412331,13158000
2015-08-25,47.48,47.73,43.700001,43.77,40.514790000000005,8947400
2015-08-26,45.09,45.599998,43.419998,45.52,42.134640000000005,10292600
2015-08-27,46.349998,47.220001,45.290001000000004,46.669998,43.199112,7755100
2015-08-28,46.720001,47.77,46.720001,47.220001,43.70821,7196700
2015-08-31,47.27,48.09,46.43,47.310001,43.791519,7702000
2015-09-01,46.200001,46.91,45.689999,46.060001,42.634479999999996,6551700
2015-09-02,46.68,46.869999,45.389998999999996,46.810001,43.328701,4970500
2015-09-03,47.02,47.970001,46.720001,46.98,43.486057,5438000
2015-09-04,46.240002000000004,46.950001,46.110001000000004,46.34,42.893654,3597200
2015-09-08,46.619999,47.82,46.59,47.720001,44.171023999999996,4154200
2015-09-09,48.049999,48.959998999999996,47.360001000000004,47.450001,43.921108000000004,5932200
2015-09-10,47.580002,48.610001000000004,47.220001,48.16,44.578303999999996,5334600
2015-09-11,47.669998,47.919998,46.810001,47.869999,44.309864000000005,3643800
2015-09-14,47.709998999999996,47.740002000000004,46.369999,46.52,43.060268,4081000
2015-09-15,46.59,47.389998999999996,46.200001,47.25,43.735977,3690100
2015-09-16,47.34,47.459998999999996,45.709998999999996,46.669998,43.199112,7669200
2015-09-17,46.509997999999996,47.84,45.98,46.830002,43.347214,5194200
2015-09-18,45.880001,47.439999,45.740002000000004,46.09,42.662247,6096100
2015-09-21,46.490002000000004,47.450001,46.049999,46.169998,42.736298,3244700
2015-09-22,45.48,46.639998999999996,45.34,45.939999,42.523403,4515800
2015-09-23,46.099998,47.200001,45.939999,46.259997999999996,42.819599,3288600
2015-09-24,46.080002,46.98,45.549999,46.669998,43.199112,3582100
2015-09-25,46.939999,47.75,46.599998,47.330002,43.810028,4736100
2015-09-28,46.740002000000004,47.689999,44.57,45.029999,41.681076000000004,4127900
2015-09-29,45.380001,46.599998,45.09,45.540001000000004,42.153149,5439400
2015-09-30,46.139998999999996,47.049999,45.57,46.330002,42.884396,5949400
2015-10-01,46.490002000000004,48.0,46.029999,47.93,44.36541,5413300
2015-10-02,46.919998,48.439999,46.700001,48.389998999999996,44.791195,4639200
2015-10-05,48.950001,50.669998,48.720001,50.580002,46.818325,4987200
2015-10-06,50.470001,51.07,49.950001,50.040001000000004,46.318481,5707600
2015-10-07,50.66,51.130001,48.93,50.290001000000004,46.549896000000004,4950100
2015-10-08,50.209998999999996,51.310001,49.860001000000004,51.080002,47.281139,3570800
2015-10-09,51.07,51.25,48.98,49.639998999999996,45.948231,4880600
2015-10-12,49.880001,50.099998,49.34,49.77,46.068562,2779000
2015-10-13,49.560001,50.110001000000004,48.619999,48.779999,45.152184000000005,3816400
2015-10-14,48.82,49.200001,48.119999,48.59,44.976326,3635900
2015-10-15,48.82,50.16,48.529999,50.099998,46.374023,4517500
2015-10-16,50.630001,51.200001,50.080002,51.130001,47.327422999999996,4642600
2015-10-19,50.66,50.869999,48.799999,49.060001,45.411365999999994,4341600
2015-10-20,48.669998,48.860001000000004,47.029999,47.34,43.819286,4948000
2015-10-21,47.52,47.889998999999996,46.560001,46.779999,43.30093,4863800
2015-10-22,47.209998999999996,48.049999,46.970001,47.650002,44.106228,5531100
2015-10-23,47.830002,48.970001,47.610001000000004,48.59,44.976326,3314200
2015-10-26,48.599998,49.919998,48.5,48.720001,45.096653,3702700
2015-10-27,48.34,49.029999,48.02,48.98,45.337311,5123100
2015-10-28,49.02,50.110001000000004,48.75,49.84,46.133358,5051600
2015-10-29,48.950001,51.380001,48.84,51.240002000000004,47.429245,4934600
2015-10-30,51.41,52.77,50.299999,51.799999,47.947590000000005,5376700
2015-11-02,51.77,53.369999,51.369999,52.919998,48.984295,4317200
2015-11-03,52.889998999999996,55.369999,52.73,54.630001,50.56712,6035300
2015-11-04,54.639998999999996,55.400002,54.139998999999996,54.799999,50.72448,4497900
2015-11-05,55.200001,55.919998,54.549999,55.650002,51.511269,5881400
2015-11-06,55.450001,56.040001000000004,55.07,55.970001,51.807468,3043300
2015-11-09,55.950001,56.48,54.240002000000004,54.32,50.280178,3187300
2015-11-10,54.32,55.029999,53.830002,54.77,50.696712,2645100
2015-11-11,55.09,55.869999,54.450001,54.849998,50.770759999999996,3078200
