Date,Open,High,Low,Close,Adj Close,Volume
2009-11-18,18.512501,18.6675,18.355,18.467501000000002,11.072643,3167200
2009-11-19,18.3375,18.532498999999998,18.2075,18.355,11.005186,2904800
2009-11-20,18.2675,18.372498999999998,18.014999,18.115,10.861292,4684800
2009-11-23,18.379998999999998,18.51,18.252501000000002,18.3125,10.979708,3753200
2009-11-24,18.42,18.450001,17.934998999999998,18.084999,10.843303,4722400
2009-11-25,18.145,18.432501000000002,18.145,18.389999,11.026173,2428800
2009-11-27,18.002501000000002,18.252501000000002,17.772499,18.08,10.840304,1764800
2009-11-30,18.122498999999998,18.2075,17.8375,18.18,10.900266,3525200
2009-12-01,18.4025,18.639999,18.370001000000002,18.5275,11.108619000000001,3799200
2009-12-02,18.594998999999998,18.952499,18.565001000000002,18.764999,11.251014,3614000
2009-12-03,18.702499,18.702499,18.315001000000002,18.352501,11.003688,3058000
2009-12-04,18.3925,18.514999,18.0375,18.15,11.250077000000001,6399200
2009-12-07,18.157498999999998,18.245001000000002,17.9575,18.035,11.178791,2669200
2009-12-08,17.98,18.0425,17.817498999999998,17.92,11.107514,2312800
2009-12-09,17.84,17.889999,17.6775,17.827499,11.050179,1961600
2009-12-10,18.0075,18.1675,17.852501,17.997498999999998,11.155550999999999,1646400
2009-12-11,18.147499,18.3825,18.025,18.344998999999998,11.370944999999999,2276800
2009-12-14,18.475,18.497498999999998,18.2575,18.4575,11.440679,2122000
2009-12-15,18.389999,18.422501,18.125,18.2925,11.338403999999999,2015600
2009-12-16,18.3025,18.455,18.2575,18.297501,11.341505,1782400
2009-12-17,18.129998999999998,18.247498999999998,18.032498999999998,18.0975,11.217533,2268400
2009-12-18,18.17,18.299999,17.85,18.084999,11.209783999999999,2920400
2009-12-21,18.0625,18.397499,18.0625,18.202499,11.282618,1862400
2009-12-22,18.299999,18.389999,18.165001,18.389999,11.398839,1478800
2009-12-23,18.424999,18.450001,18.299999,18.385,11.395736999999999,1164800
2009-12-24,18.415001,18.5075,18.377501000000002,18.440001000000002,11.429831,450400
2009-12-28,18.4275,18.52,18.352501,18.432501000000002,11.425180000000001,820400
2009-12-29,18.4625,18.5625,18.41,18.532498999999998,11.487164,938800
2009-12-30,18.48,18.612499,18.405001000000002,18.559998999999998,11.50421,1063600
2009-12-31,18.615,18.615,18.309998999999998,18.309998999999998,11.349249,860800
2010-01-04,18.5,18.5,18.264999,18.344998999999998,11.370944999999999,2042000
2010-01-05,18.372498999999998,18.8025,18.1075,18.695,11.587888000000001,4115600
2010-01-06,18.6975,18.717501000000002,18.469998999999998,18.620001000000002,11.541402,2904400
2010-01-07,18.5425,19.02,18.5425,18.98,11.764542,2644000
2010-01-08,18.959999,19.0075,18.8025,18.879998999999998,11.702558999999999,2940400
2010-01-11,18.977501,19.0375,18.584999,18.8225,11.666919,2247600
2010-01-12,18.77,18.924999,18.465,18.625,11.544497999999999,2587600
2010-01-13,18.637501,18.799999,18.5375,18.785,11.643674,2351200
2010-01-14,18.8225,18.8925,18.6075,18.76,11.628177,3285200
2010-01-15,18.764999,18.799999,18.487499,18.655001000000002,11.563095,2806000
2010-01-19,18.6425,18.807501000000002,18.6425,18.7875,11.645223,1963600
2010-01-20,18.684998999999998,18.7575,18.5425,18.719998999999998,11.603381,2407600
2010-01-21,18.76,18.827499,18.5975,18.605,11.532103,4488800
2010-01-22,18.627501000000002,18.705,18.0975,18.110001,11.225285000000001,3701200
2010-01-25,18.23,18.247498999999998,17.965,18.0425,11.18344,2821600
2010-01-26,18.049999,18.16,17.942498999999998,18.09,11.212886,2152400
2010-01-27,18.092501000000002,18.342501000000002,18.0525,18.295,11.339952,2349200
2010-01-28,18.3675,18.4,18.112499,18.127501000000002,11.236131,3001200
2010-01-29,18.157498999999998,18.3675,17.969998999999998,18.0075,11.161749,1786400
2010-02-01,18.0725,18.2575,18.0,18.237499,11.304310000000001,1427600
2010-02-02,18.280001000000002,18.559998999999998,18.215,18.545,11.494913,2491600
2010-02-03,18.3475,18.3825,18.0725,18.182501000000002,11.27022,2820800
2010-02-04,18.0425,18.084999,17.782498999999998,17.887501,11.087368,4644000
2010-02-05,17.815001000000002,17.932501000000002,17.5625,17.879998999999998,11.082721000000001,5181600
2010-02-08,17.842501000000002,18.15,17.8025,17.852501,11.065673,2158000
2010-02-09,17.942498999999998,18.1775,17.9375,18.127501000000002,11.236131,2340800
2010-02-10,18.09,18.290001,18.025,18.110001,11.225285000000001,3742000
2010-02-11,18.540001,18.684998999999998,18.3475,18.5875,11.521256,7638000
2010-02-12,18.375,18.5975,18.375,18.485001,11.457722,4557200
2010-02-16,18.59,18.8825,18.5425,18.870001000000002,11.69636,3244000
2010-02-17,18.9375,19.155001000000002,18.9275,19.137501,11.862167999999999,4354400
2010-02-18,19.112499,19.184998999999998,18.9475,19.102501,11.840473,3052800
2010-02-19,19.115,19.190001000000002,18.98,19.16,11.876111,2911200
2010-02-22,19.1975,19.264999,19.1425,19.1775,11.886961999999999,1800400
2010-02-23,19.09,19.1325,18.844998999999998,18.942498999999998,11.741298,2969200
2010-02-24,18.995001000000002,19.184998999999998,18.895,19.1675,11.880761999999999,1892000
2010-02-25,18.9375,19.32,18.9375,19.315001000000002,11.972189,2423200
2010-02-26,19.25,19.424999,19.17,19.344998999999998,11.990784,3004000
2010-03-01,19.3575,19.495001000000002,19.27,19.49,12.080658999999999,2772400
2010-03-02,19.5,19.5625,19.445,19.52,12.099257000000001,3038800
2010-03-03,19.5175,19.530001000000002,19.370001000000002,19.4625,12.063612,3292400
2010-03-04,19.5975,19.5975,19.3575,19.4925,12.082208999999999,2364800
2010-03-05,19.442498999999998,19.7425,19.3675,19.695,12.595428,2686400
2010-03-08,19.717501000000002,20.0,19.7075,20.0,12.790485,3081200
2010-03-09,19.9475,20.0,19.879998999999998,19.9375,12.750511999999999,2866400
2010-03-10,19.9025,19.997498999999998,19.8325,19.987499,12.782488,2566800
2010-03-11,19.9025,19.952499,19.719998999999998,19.950001,12.758508,2390800
2010-03-12,19.9925,20.0,19.762501,19.907498999999998,12.731324,1921600
2010-03-15,19.8375,19.9625,19.735001,19.9275,12.744116,3499200
2010-03-16,19.967501000000002,20.0,19.852501,19.969998999999998,12.771296000000001,2129600
2010-03-17,19.987499,20.155001000000002,19.977501,20.0975,12.852837,3419200
2010-03-18,20.084999,20.237499,19.825001,19.965,12.7681,3680000
2010-03-19,19.9275,20.059998999999998,19.877501000000002,19.9275,12.744116,4279200
2010-03-22,19.817498999999998,20.202499,19.754998999999998,20.049999,12.822460000000001,3414800
2010-03-23,20.065001000000002,20.247498999999998,20.004998999999998,20.247498999999998,12.948765,3073200
2010-03-24,20.1425,20.2225,19.952499,19.977501,12.776091000000001,3096400
2010-03-25,20.139999,20.227501,19.860001,19.865,12.704148,4212000
2010-03-26,19.950001,20.227501,19.9025,20.127501000000002,12.872023,4981600
2010-03-29,20.217501000000002,20.217501000000002,19.932501000000002,20.102501,12.856033,2715600
2010-03-30,20.1325,20.195,19.967501000000002,19.985001,12.780891,2426000
2010-03-31,19.9275,20.1425,19.905001000000002,20.0375,12.814467,2478000
2010-04-01,20.147499,20.299999,20.129998999999998,20.254998999999998,12.953561,1938800
2010-04-05,20.299999,20.6325,20.272499,20.504998999999998,13.113441,2663200
2010-04-06,20.442498999999998,20.705,20.41,20.627501000000002,13.191784,2401200
2010-04-07,20.5875,20.717501000000002,20.485001,20.532498999999998,13.131029000000002,2980400
2010-04-08,20.514999,20.5525,20.3475,20.52,13.123035,2382000
2010-04-09,20.8925,20.932501000000002,20.51,20.915001,13.375648000000002,4440800
2010-04-12,21.0175,21.075001,20.889999,20.977501,13.415617000000001,2744400
2010-04-13,20.9475,21.110001,20.762501,21.0625,13.46998,2154800
2010-04-14,21.120001000000002,21.125,20.719998999999998,20.924999,13.382042000000002,5210800
2010-04-15,20.8575,20.9725,20.754998999999998,20.924999,13.382042000000002,2034400
2010-04-16,20.827499,21.014999,20.577499,20.629998999999998,13.193384,2606800
2010-04-19,20.575001,20.790001,20.475,20.655001000000002,13.209373000000001,2789600
2010-04-20,20.705,20.897499,20.6625,20.889999,13.359658,1916800
2010-04-21,20.9175,21.110001,20.8675,21.08,13.48117,2105600
2010-04-22,20.99,21.737499,20.9275,21.709999,13.884069,5348400
2010-04-23,21.647499,21.745001000000002,21.485001,21.665001,13.855293,4061600
2010-04-26,21.629998999999998,21.942498999999998,21.577499,21.815001000000002,13.951219,2942000
2010-04-27,21.725,21.745001000000002,21.32,21.372498999999998,13.668232000000001,4123200
2010-04-28,21.450001,21.7225,21.27,21.415001,13.695410999999998,2644000
2010-04-29,21.58,21.815001000000002,21.450001,21.780001000000002,13.928837,1999200
2010-04-30,22.202499,22.307501000000002,21.602501,21.605,13.816917000000002,5768800
2010-05-03,21.6525,21.915001,21.467501000000002,21.52,13.762560999999998,4510800
2010-05-04,21.2225,21.342501000000002,20.940001000000002,21.0,13.430007000000002,3699600
2010-05-05,20.852501,21.08,20.690001000000002,20.817498999999998,13.313293,5020400
2010-05-06,20.754998999999998,20.875,18.895,20.120001000000002,12.867229,5493200
2010-05-07,20.012501,20.27,19.475,19.7225,12.613013,5398800
2010-05-10,20.629998999999998,20.862499,20.415001,20.7775,13.287714000000001,4227200
2010-05-11,20.487499,21.174999,20.434998999999998,20.84,13.327685,3993600
2010-05-12,20.8575,21.219998999999998,20.8225,21.127501000000002,13.511545000000002,3167600
2010-05-13,21.184998999999998,21.219998999999998,20.7875,20.834999,13.324482999999999,3025600
2010-05-14,20.700001,20.790001,20.295,20.455,13.081468,3734800
2010-05-17,20.4825,20.495001000000002,19.934998999999998,20.375,13.030301,3291200
2010-05-18,20.59,20.7675,20.182501000000002,20.1875,12.91039,3945600
2010-05-19,20.067498999999998,20.2075,19.702499,19.9925,12.785686,4465200
2010-05-20,19.5625,19.6325,19.067498999999998,19.2225,12.293253,4892400
2010-05-21,18.907498999999998,19.7075,18.754998999999998,19.4725,12.453135000000001,4102000
2010-05-24,19.48,19.610001,19.309998999999998,19.3375,12.3668,2197200
2010-05-25,18.98,19.309998999999998,18.73,19.26,12.317234,8532400
2010-05-26,19.4275,19.495001000000002,18.985001,19.022499,12.165345,6728400
2010-05-27,19.362499,19.467501000000002,19.1975,19.4575,12.443541999999999,7559600
2010-05-28,19.4725,19.620001000000002,19.209999,19.3375,12.3668,3900400
2010-06-01,19.195,19.4575,18.942498999999998,18.9575,12.123781,3270400
2010-06-02,19.002501000000002,19.5,18.825001,19.5,12.470722,4425200
2010-06-03,19.502501000000002,19.647499,19.365,19.5275,12.488307,2840400
2010-06-04,19.145,19.145,18.512501,18.6075,12.277169,3776800
2010-06-07,18.672501,18.735001,18.299999,18.315001000000002,12.084182,3969200
2010-06-08,18.317498999999998,18.497498999999998,18.0375,18.475,12.189751,4052000
2010-06-09,18.5825,18.969998999999998,18.5825,18.665001,12.315113,4237200
2010-06-10,19.0425,19.407498999999998,18.945,19.3825,12.788516,2745600
2010-06-11,19.245001000000002,19.5725,19.2225,19.442498999999998,12.828097,3883600
2010-06-14,19.57,19.7675,19.455,19.522499,12.880886,2859200
2010-06-15,19.6175,20.0375,19.514999,20.0075,13.200891,3243600
2010-06-16,19.932501000000002,20.0,19.6525,19.8125,13.072227,4393600
2010-06-17,19.862499,19.895,19.5,19.65,12.965012,5622800
2010-06-18,19.682501000000002,19.9275,19.5975,19.790001,13.057385,3884000
2010-06-21,20.014999,20.0425,19.532498999999998,19.6425,12.960064,3869200
2010-06-22,19.735001,19.8925,19.065001000000002,19.092501000000002,12.597176,3460400
2010-06-23,19.08,19.147499,18.7925,19.0075,12.541093,4380800
2010-06-24,18.9375,18.945,18.567498999999998,18.68,12.325007000000001,4646400
2010-06-25,18.6775,18.8575,18.5175,18.8325,12.425626,5861200
2010-06-28,18.809998999999998,19.030001000000002,18.6875,18.8025,12.405831,2764000
2010-06-29,18.5,18.51,17.924999,18.059998999999998,11.915932000000002,6198400
2010-06-30,18.0,18.17,17.76,17.795,11.741088000000001,5007600
2010-07-01,17.762501,18.040001,17.465,17.879998999999998,11.797166,4274400
2010-07-02,17.9025,18.022499,17.5725,17.655001000000002,11.648714,2987600
2010-07-06,17.825001,17.967501000000002,17.309998999999998,17.477501,11.531604,3285600
2010-07-07,17.49,18.172501,17.442498999999998,18.137501,11.967069,3741600
2010-07-08,18.2225,18.615,18.2225,18.567498999999998,12.250781,4392400
2010-07-09,18.7675,18.7675,18.459999,18.725,12.354700999999999,3184800
2010-07-12,18.629998999999998,18.8375,18.48,18.592501000000002,12.267278,3628800
2010-07-13,18.8825,19.1425,18.7675,19.047501,12.567485000000001,2754800
2010-07-14,18.9475,19.0625,18.735001,19.040001,12.562536,4013200
2010-07-15,19.022499,19.115,18.727501,19.014999,12.546035,4412800
2010-07-16,18.9275,18.9625,18.17,18.217501000000002,12.01985,4267200
2010-07-19,18.309998999999998,18.459999,18.025,18.1975,12.006654,2704400
2010-07-20,17.91,18.7575,17.889999,18.75,12.371192,3428000
2010-07-21,18.860001,18.91,18.442498999999998,18.49,12.199646000000001,4311200
2010-07-22,19.5525,19.8675,19.030001000000002,19.6,12.932019,6548400
2010-07-23,19.745001000000002,20.192498999999998,19.745001000000002,19.945,13.159651,6979600
2010-07-26,20.004998999999998,20.5275,19.907498999999998,20.469998999999998,13.506046,4970000
2010-07-27,20.5,20.5275,19.8825,20.09,13.255323,4624000
2010-07-28,20.004998999999998,20.165001,19.7325,19.885,13.120064999999999,3255600
2010-07-29,19.965,20.055,19.530001000000002,19.807501000000002,13.068928999999999,3170800
2010-07-30,19.557501000000002,19.8675,19.452499,19.8325,13.085424,4354400
2010-08-02,20.120001000000002,20.365,20.084999,20.225,13.344394,3507600
2010-08-03,20.07,20.145,19.834999,19.870001000000002,13.110168,2218800
2010-08-04,19.952499,20.3125,19.934998999999998,20.275,13.377382999999998,2211600
2010-08-05,20.084999,20.247498999999998,19.934998999999998,20.1975,13.326251999999998,2056400
2010-08-06,20.025,20.245001000000002,19.877501000000002,20.145,13.29161,2998400
2010-08-09,20.2925,20.3125,20.077499,20.125,13.278416,2684400
2010-08-10,19.987499,20.137501,19.74,20.065001000000002,13.238829,3324800
2010-08-11,19.75,19.772499,19.327499,19.465,12.842948,3332000
2010-08-12,19.252501000000002,19.315001000000002,19.059998999999998,19.2775,12.719234,3323200
2010-08-13,19.2125,19.327499,19.1175,19.127501000000002,12.62027,1950400
2010-08-16,19.057501000000002,19.24,18.8125,19.1525,12.636764,1850400
2010-08-17,19.3375,19.612499,19.2125,19.455,12.836348,1749600
2010-08-18,19.415001,19.559998999999998,19.217501000000002,19.415001,12.809961999999999,3718000
2010-08-19,19.360001,19.360001,18.905001000000002,18.985001,12.526246,3557200
2010-08-20,18.855,18.932501000000002,18.672501,18.885,12.460263000000001,3825600
2010-08-23,18.922501,19.172501,18.815001000000002,18.825001,12.420679,5130800
2010-08-24,18.5875,18.735001,18.315001000000002,18.620001000000002,12.28542,4740000
2010-08-25,18.495001000000002,18.6875,18.237499,18.6775,12.323358,3065200
2010-08-26,18.727501,18.745001000000002,18.27,18.297501,12.072636,3294000
2010-08-27,18.405001000000002,18.514999,18.125,18.469998999999998,12.18645,3996800
2010-08-30,18.467501000000002,18.6675,18.202499,18.202499,12.009953,3125200
2010-08-31,17.725,17.9625,17.522499,17.6425,11.640467,7531600
2010-09-01,17.91,18.445,17.907498999999998,18.3125,12.082531,4512400
2010-09-02,18.315001000000002,18.6325,18.315001000000002,18.567498999999998,12.250781,2788000
2010-09-03,18.815001000000002,18.915001,18.6175,18.895,12.466863,3950800
2010-09-07,18.8375,18.91,18.692498999999998,18.7075,12.343154,3056000
2010-09-08,18.67,18.9575,18.602501,18.772499,12.796453999999999,3587200
2010-09-09,18.9925,19.084999,18.7075,18.7675,12.793047999999999,1797200
2010-09-10,18.862499,18.952499,18.73,18.877501000000002,12.868032000000001,2014400
2010-09-13,19.0175,19.16,18.945,19.0525,12.987321000000001,2276400
2010-09-14,19.0275,19.365,19.0,19.297501,13.154326000000001,2600800
2010-09-15,19.2225,19.5375,19.190001000000002,19.51,13.299179999999998,2550400
2010-09-16,19.370001000000002,19.440001000000002,19.252501000000002,19.4,13.224198000000001,2429200
2010-09-17,19.522499,19.549999,19.299999,19.370001000000002,13.203748000000001,3213600
2010-09-20,19.4625,19.75,19.4475,19.73,13.449145000000001,2408000
2010-09-21,19.752501000000002,19.7675,19.5175,19.610001,13.367345000000002,3385600
2010-09-22,19.6775,19.7575,19.3825,19.485001,13.28214,3075600
2010-09-23,19.334999,19.485001,19.254998999999998,19.327499,13.174778,2283200
2010-09-24,19.5825,19.754998999999998,19.5725,19.754998999999998,13.466187,3184800
2010-09-27,19.809998999999998,19.995001000000002,19.692498999999998,19.9175,13.576958,2942400
2010-09-28,19.92,20.219998999999998,19.629998999999998,20.18,13.755892000000001,2468000
2010-09-29,20.08,20.3325,20.012501,20.2125,13.778048000000002,2690800
2010-09-30,20.375,20.477501,20.0825,20.254998999999998,13.807018,3076000
2010-10-01,20.3825,20.4625,20.092501000000002,20.205,13.772934,3053200
2010-10-04,20.205,20.389999,20.105,20.202499,13.771228,3506400
2010-10-05,20.397499,20.7225,20.2575,20.65,14.076272,3643600
2010-10-06,20.629998999999998,20.690001000000002,20.4375,20.577499,14.026853,2405200
2010-10-07,20.6975,20.727501,20.4925,20.6175,14.054117999999999,2494000
2010-10-08,20.5875,21.182501000000002,20.525,21.0825,14.371089000000001,2848800
2010-10-11,21.0175,21.41,21.0175,21.309998999999998,14.526167999999998,3222800
2010-10-12,21.26,21.290001,20.9575,21.217501000000002,14.463115,3330800
2010-10-13,21.375,21.415001,21.135,21.16,14.423921,3062000
2010-10-14,21.155001000000002,21.5275,21.155001000000002,21.485001,14.645454999999998,3548000
2010-10-15,21.692498999999998,21.692498999999998,21.35,21.4925,14.650572,2822800
2010-10-18,21.530001000000002,21.690001000000002,21.395,21.6425,14.752817000000002,2691600
2010-10-19,21.365,21.612499,21.25,21.4025,14.589219,3440800
2010-10-20,21.555,21.922501,21.467501000000002,21.865,14.904485999999999,7128400
2010-10-21,21.17,22.325001,20.889999,21.297501,14.51765,9130400
2010-10-22,21.370001000000002,21.59,21.280001000000002,21.5,14.655682,3696400
2010-10-25,21.645,21.645,21.2875,21.3125,14.527870000000002,3300000
2010-10-26,21.182501000000002,21.549999,21.120001000000002,21.41,14.594335999999998,4196000
2010-10-27,21.2125,21.215,20.397499,20.727501,14.129102,7074400
2010-10-28,20.872498999999998,20.977501,20.602501,20.959999,14.287587,5192000
2010-10-29,20.940001000000002,21.077499,20.762501,20.809998999999998,14.185338,4266400
2010-11-01,20.9375,21.084999,20.66,20.817498999999998,14.19045,2124000
2010-11-02,21.004998999999998,21.129998999999998,20.83,20.8325,14.200674,2444000
2010-11-03,20.905001000000002,20.91,20.48,20.7775,14.163182999999998,3394800
2010-11-04,21.0525,21.0875,20.817498999999998,20.8825,14.234755999999999,4296000
2010-11-05,20.922501,21.379998999999998,20.922501,21.2425,14.480159,2767200
2010-11-08,21.1875,21.192498999999998,20.940001000000002,21.0825,14.371089000000001,2994000
2010-11-09,21.1325,21.1325,20.682501000000002,20.7575,14.149551,3527200
2010-11-10,20.504998999999998,20.52,19.967501000000002,20.1075,13.706473999999998,8800000
2010-11-11,19.99,20.262501,19.940001000000002,20.215,13.779747,5020400
2010-11-12,20.1175,20.25,19.799999,19.84,13.52413,3618400
2010-11-15,19.9475,20.27,19.875,19.940001000000002,13.592295000000002,3710000
2010-11-16,19.82,20.035,19.5525,19.690001000000002,13.421879,3982000
2010-11-17,19.747498999999998,20.2425,19.745001000000002,20.174999,13.752481,3338400
2010-11-18,20.4375,20.555,20.355,20.377501000000002,13.890516,2715200
2010-11-19,20.43,20.6425,20.202499,20.637501,14.067754999999998,3064000
2010-11-22,20.5725,20.9125,20.485001,20.85,14.212604999999998,3059200
2010-11-23,20.655001000000002,20.809998999999998,20.5175,20.737499,14.135919,3085600
2010-11-24,20.987499,21.112499,20.8925,21.112499,14.391538,2339200
2010-11-26,20.967501000000002,21.0625,20.889999,20.955,14.284178,923200
2010-11-29,20.99,21.2775,20.4625,20.8325,14.200674,4362000
2010-11-30,20.75,20.915001,20.625,20.719998999999998,14.123992000000001,5342800
2010-12-01,21.032498999999998,21.195,20.969998999999998,20.997498999999998,14.313147,5708800
2010-12-02,21.112499,21.459999,21.004998999999998,21.3475,14.551729000000002,5214400
2010-12-03,21.275,21.34,20.940001000000002,21.24,14.478451000000002,3795200
2010-12-06,21.202499,21.450001,21.07,21.379998999999998,14.573881,3105200
2010-12-07,21.547501,21.727501,21.4,21.41,14.594335999999998,5175200
2010-12-08,21.299999,21.344998999999998,21.067498999999998,21.344998999999998,14.991151,2825200
2010-12-09,21.475,21.477501,21.315001000000002,21.397499,15.028014,2663600
2010-12-10,21.362499,21.5425,21.3225,21.51,15.107031,3278400
2010-12-13,21.645,22.0,21.612499,21.865,15.356353,4722800
2010-12-14,21.7775,22.012501,21.7425,21.9,15.380937,3496800
2010-12-15,21.844998999999998,22.1175,21.797501,21.9,15.380937,3984400
2010-12-16,21.995001000000002,22.094998999999998,21.8575,22.040001,15.479267000000002,3040400
2010-12-17,22.084999,22.375,22.049999,22.3025,15.663626,4839600
2010-12-20,22.372498999999998,22.375,22.0825,22.33,15.682942,2897600
2010-12-21,22.365,22.434998999999998,22.1775,22.1975,15.589879000000002,4526800
2010-12-22,22.1625,22.1625,21.57,21.7125,15.249257,10919200
2010-12-23,21.737499,21.855,21.610001,21.7225,15.256274,3934000
2010-12-27,21.702499,21.752501000000002,21.522499,21.65,15.205356,4478400
2010-12-28,21.737499,21.772499,21.575001,21.7125,15.249257,2324800
2010-12-29,21.762501,21.9025,21.73,21.780001000000002,15.296657999999999,1852400
2010-12-30,21.709999,21.7875,21.665001,21.715,15.251014000000001,1442800
2010-12-31,21.7225,21.76,21.5,21.545,15.131614,1751600
2011-01-03,21.657498999999998,21.692498999999998,21.442498999999998,21.59,15.163217999999999,5486800
2011-01-04,21.637501,21.6975,21.172501,21.264999,14.934961999999999,5488000
2011-01-05,21.280001000000002,21.4025,21.092501000000002,21.285,14.949003,4242400
2011-01-06,21.275,21.315001000000002,20.762501,20.9,14.678614000000001,6875600
2011-01-07,20.709999,20.842501000000002,20.352501,20.5275,14.416998999999999,10685200
2011-01-10,20.5,20.809998999999998,20.440001000000002,20.674999,14.520589000000001,4721600
2011-01-11,20.795,20.795,20.512501,20.690001000000002,14.531123000000001,4317200
2011-01-12,20.852501,20.879998999999998,20.68,20.7575,14.578532000000001,2533600
2011-01-13,20.75,20.817498999999998,20.504998999999998,20.5875,14.459135,5262800
2011-01-14,20.594998999999998,20.987499,20.504998999999998,20.987499,14.740067000000002,4480800
2011-01-18,21.004998999999998,21.030001000000002,20.565001000000002,20.695,14.534637,3758800
2011-01-19,20.752501000000002,20.764999,20.4475,20.764999,14.583797,5200400
2011-01-20,20.725,20.985001,20.66,20.9,14.678614000000001,5118800
2011-01-21,20.959999,20.959999,20.477501,20.514999,14.408216,5185600
2011-01-24,20.475,20.7325,20.4475,20.635,14.492498000000001,3862400
2011-01-25,20.547501,20.567498999999998,20.1,20.334999,14.281796,8348000
2011-01-26,20.455,20.775,20.2875,20.67,14.517081,6484000
2011-01-27,20.76,20.76,20.49,20.66,14.510056,3835600
2011-01-28,20.65,20.690001000000002,20.307501000000002,20.362499,14.301110999999999,5060800
2011-01-31,20.395,20.7075,20.264999,20.68,14.5241,3512400
2011-02-01,20.7775,21.057501000000002,20.695,21.030001000000002,14.769914000000002,5068400
2011-02-02,20.967501000000002,21.075001,20.815001000000002,20.955,14.717239999999999,3642400
2011-02-03,20.9725,21.25,20.967501000000002,21.1075,14.824345999999998,3962000
2011-02-04,21.174999,21.924999,21.030001000000002,21.7325,15.2633,7292800
2011-02-07,21.702499,21.795,21.5825,21.622498999999998,15.186043,4420800
2011-02-08,21.715,21.9,21.610001,21.852501,15.347577,3088000
2011-02-09,21.855,22.4375,21.855,22.030001000000002,15.472244,5737200
2011-02-10,21.952499,22.059998999999998,21.74,21.885,15.370408,4510800
2011-02-11,21.887501,21.887501,21.612499,21.782498999999998,15.298416,4343200
2011-02-14,21.719998999999998,21.76,21.5175,21.73,15.261545000000002,3276400
2011-02-15,21.6175,21.735001,21.452499,21.695,15.236962,2658400
2011-02-16,21.7425,21.855,21.4025,21.657498999999998,15.210624,4377600
2011-02-17,21.57,22.0,21.4,21.9025,15.382698000000001,4672000
2011-02-18,21.91,22.5,21.91,22.450001,15.767220000000002,9652000
2011-02-22,23.452499,25.059998999999998,23.452499,24.129998999999998,16.947126,21002800
2011-02-23,24.135,24.2225,23.6875,23.782498999999998,16.703066,8152800
2011-02-24,23.77,24.08,23.700001,24.0,16.855825,6240800
2011-02-25,23.9625,24.25,23.852501,23.995001000000002,16.852314,4278000
2011-02-28,23.8325,23.967501000000002,23.737499,23.9175,16.797882,5160800
2011-03-01,24.0425,24.07,23.452499,23.549999,16.539776,5607200
2011-03-02,23.555,23.702499,23.342501000000002,23.51,16.511682999999998,3274000
2011-03-03,23.6875,24.0075,23.605,23.9175,16.797882,2624000
2011-03-04,23.99,24.1175,23.7675,23.922501,16.801389999999998,4438400
2011-03-07,23.897499,24.262501,23.772499,24.1875,16.987510999999998,6254800
2011-03-08,24.129998999999998,24.372498999999998,24.0375,24.172501,16.976974,4897200
2011-03-09,24.0875,24.52,23.9625,24.4125,17.604345000000002,4817200
2011-03-10,24.17,24.705,24.0375,24.2325,17.474548000000002,4596800
2011-03-11,24.067498999999998,24.625,23.975,24.5425,17.698093,3106800
2011-03-14,24.43,24.495001000000002,24.030001000000002,24.139999,17.407841,3330400
2011-03-15,23.567498999999998,24.165001,23.450001,23.98,17.292467000000002,4043600
2011-03-16,23.940001000000002,24.182501000000002,23.5375,23.6325,17.041876000000002,3710000
2011-03-17,23.877501000000002,23.9725,23.555,23.639999,17.047279,2789200
2011-03-18,23.865,23.870001000000002,23.049999,23.25,16.76605,5893600
2011-03-21,23.43,23.625,23.360001,23.4825,16.933706,3008000
2011-03-22,23.465,23.58,23.370001000000002,23.450001,16.910270999999998,2100800
2011-03-23,23.4,23.622498999999998,23.094998999999998,23.5825,17.005817,3140800
2011-03-24,23.717501000000002,23.895,23.465,23.790001,17.155449,2676800
2011-03-25,23.764999,23.997498999999998,23.6425,23.855,17.20232,2735200
2011-03-28,23.865,24.110001,23.6625,23.682501000000002,17.077929,2795200
2011-03-29,23.6675,24.182501000000002,23.612499,24.094998999999998,17.375393,3004000
2011-03-30,24.165001,24.84,24.147499,24.7925,17.878373999999997,5017600
2011-03-31,24.684998999999998,24.709999,24.297501,24.6325,17.762997,4835600
2011-04-01,24.469998999999998,24.995001000000002,24.440001000000002,24.725,17.8297,4611600
2011-04-04,24.8125,24.875,24.5875,24.657498999999998,17.781025,2520400
2011-04-05,24.7225,24.9275,24.514999,24.764999,17.858545,2612400
2011-04-06,24.842501000000002,24.875,24.49,24.567498999999998,17.716122,2428400
2011-04-07,24.637501,24.75,24.372498999999998,24.615,17.750378,2235600
2011-04-08,24.75,24.7575,24.165001,24.317498999999998,17.535845000000002,2315600
2011-04-11,24.362499,24.9725,24.360001,24.8225,17.900009,3570000
2011-04-12,24.6525,24.997498999999998,24.6075,24.8375,17.910830999999998,4494000
2011-04-13,24.862499,25.055,24.7675,25.0075,18.033417,3034400
2011-04-14,24.91,25.305,24.84,25.0625,18.073078,4266400
2011-04-15,25.07,25.415001,25.055,25.237499,18.199274,4068000
2011-04-18,24.967501000000002,24.967501000000002,24.615,24.785,17.872963000000002,4019600
2011-04-19,24.872498999999998,25.227501,24.8125,25.184998999999998,18.161419,3599600
2011-04-20,25.49,26.275,25.477501,25.8925,18.67161,5266400
