Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,47.155003,47.278121999999996,46.621483000000005,46.847202,46.248135,7172900
2016-10-05,46.80616,47.031883,46.539402,46.662521000000005,46.065819,4998200
2016-10-06,46.683040999999996,46.826683,46.005882,46.231602,45.640411,6342100
2016-10-07,46.252121,46.518883,45.821201,46.026402000000004,45.437832,3246600
2016-10-10,46.293159,47.093441,46.231602,46.847202,46.248135,6911400
2016-10-11,46.724083,46.847202,46.17004,46.27264,45.680923,7301400
2016-10-12,46.313683000000005,46.80616,46.17004,46.683040999999996,46.086071000000004,6196400
2016-10-13,46.129002,46.929283,45.636520000000004,46.621483000000005,46.025303,6778000
2016-10-14,46.785641,47.360203000000006,46.724083,46.970321999999996,46.369682,9558000
2016-10-17,46.80616,47.237083,46.642002000000005,46.683040999999996,46.086071000000004,5029100
2016-10-18,47.11396,47.442284,46.847202,47.257603,46.653294,4214700
2016-10-19,47.462761,47.873160999999996,47.257560999999995,47.401199,46.795048,1922200
2016-10-20,47.401241,47.544884,46.847202,47.196040999999994,46.592514,7180200
2016-10-21,46.990840999999996,47.421761,46.683040999999996,47.011359999999996,46.410194,5569200
2016-10-24,48.263084,48.755562,46.990840999999996,47.072922,46.470974,20296300
2016-10-25,46.765121,47.011359999999996,46.436802,46.642002000000005,46.045563,7289800
2016-10-26,45.369759,46.005882,45.144039,45.800682,45.215,15524400
2016-10-27,44.733639000000004,45.882759,44.733639000000004,45.65704,45.0732,10650800
2016-10-28,45.698082,46.005882,45.328720000000004,45.65704,45.0732,7517900
2016-10-31,46.375240000000005,46.580441,46.108482,46.375240000000005,45.782211,11313000
2016-11-01,46.683040999999996,46.683040999999996,45.451839,46.046921000000005,45.458096000000005,6301100
2016-11-02,46.046921000000005,46.559921,45.698082,45.759640000000005,45.174479999999996,7909300
2016-11-03,45.985359,46.683040999999996,45.65704,45.718601,45.133972,7021200
2016-11-04,45.677559,46.724083,45.677559,46.354721000000005,45.761955,9193500
2016-11-07,46.888241,47.072922,46.662521000000005,47.011359999999996,46.410194,6543800
2016-11-08,46.293159,48.160484000000004,46.026402000000004,47.811642,47.27063,7908600
2016-11-09,47.360203000000006,48.694004,46.539402,48.447762,47.899551,8759200
2016-11-10,48.406723,48.550362,47.934761,48.139961,47.595234000000005,21619000
2016-11-11,48.242561,48.694004,48.078403,48.652962,48.102428,7450400
2016-11-14,48.817122999999995,50.274044,48.529841999999995,49.904686,49.339993,13654000
2016-11-15,49.90464,50.356079,49.781521000000005,50.253479,49.684834,3906100
2016-11-16,50.089363,50.828087,50.089363,50.376644,49.80661,8615600
2016-11-17,50.376598,50.643359999999994,49.925159,50.417640999999996,49.847137,5008500
2016-11-18,50.438206,50.561325,49.966244,50.109885999999996,49.54287,6831900
2016-11-21,50.335606,50.581844,50.171444,50.540805999999996,49.968914,7922900
2016-11-22,50.663925,51.033287,50.561325,50.992245000000004,50.415240999999995,6202000
2016-11-23,50.971725,51.423164,50.622887,51.361607,50.780421999999994,6978700
2016-11-25,51.505245,52.223446,51.443687,51.936165,51.34848,2231800
2016-11-28,51.648888,51.854088,50.889645,50.910164,50.334087,11120600
2016-11-29,51.074326,51.566807,50.828087,50.910164,50.334087,10473100
2016-11-30,50.889645,51.587326000000004,50.561325,51.443687,50.86158,10632600
2016-12-01,51.689926,52.079807,51.259007000000004,51.730965000000005,51.145603,17947900
2016-12-02,51.628365,52.059288,51.525764,51.833565,51.247044,9187400
2016-12-05,52.962166,53.639328000000006,52.510727,53.536728000000004,52.93093100000001,18427500
2016-12-06,53.70089,54.049728,53.372566000000006,53.988167000000004,53.377266000000006,16349500
2016-12-07,54.09076700000001,55.978611,53.885567,55.48613,54.85828000000001,17666100
2016-12-08,55.506648999999996,56.060692,53.741928,53.844528000000004,53.235252,12029300
2016-12-09,54.131809,55.055209999999995,53.885567,54.419090000000004,53.803309999999996,7386300
2016-12-12,53.988167000000004,54.172847999999995,52.798007999999996,53.331528000000006,52.728054,13697200
2016-12-13,53.577766000000004,54.254929000000004,53.454646999999994,54.131809,53.519282999999994,8503700
2016-12-14,54.234409,55.178329000000005,53.967648,54.747409999999995,54.12791800000001,14636800
2016-12-15,55.363009999999996,56.204330000000006,55.014168000000005,56.04016899999999,55.406048,15483900
2016-12-16,56.183811,56.573692,55.773410999999996,56.491611,55.852382999999996,16622600
2016-12-19,56.5326,57.189240000000005,56.368439,56.840401,56.197224,10293100
2016-12-20,56.96357,57.353451,56.696812,56.922531000000006,56.278423,13421600
2016-12-21,57.107212,57.353451,56.819931000000004,56.902012,56.258141,10550200
2016-12-22,56.98409300000001,57.209812,56.12225,56.32745,55.690075,6979800
2016-12-23,56.204330000000006,56.43005,56.01965,56.163292000000006,55.527781999999995,3149800
2016-12-27,56.450568999999994,56.65576899999999,56.12225,56.286411,55.649502000000005,6458400
2016-12-28,56.471092000000006,56.553169,55.445091000000005,55.506648999999996,54.878567000000004,11059200
2016-12-29,55.670811,55.99913000000001,55.301449,55.917049,55.284317,2822700
2016-12-30,55.917049,56.12225,55.465610999999996,55.814448999999996,55.182880000000004,4541600
