Date,Open,High,Low,Close,Adj Close,Volume
2007-12-21,208.940002,217.97000099999997,208.71000700000002,216.149994,167.860306,489100
2007-12-24,217.979996,220.24000499999997,217.05000299999998,219.479996,170.44635,113000
2007-12-26,218.88999900000002,223.19999700000002,214.75999500000003,222.02999900000003,172.426682,316800
2007-12-27,218.25,221.17999300000002,216.690002,218.27999900000003,169.514496,433000
2007-12-28,216.0,220.669998,215.600006,219.350006,170.345383,522900
2007-12-31,219.69999700000002,219.69999700000002,213.809998,216.80000299999998,168.365082,236600
2008-01-02,216.80000299999998,217.38999900000002,212.74000499999997,215.309998,167.208008,218500
2008-01-03,217.830002,227.100006,217.830002,225.80000299999998,175.354401,824100
2008-01-04,227.49000499999997,227.49000499999997,208.580002,210.979996,163.84536699999998,659900
2008-01-07,214.33999599999999,214.33999599999999,204.770004,206.699997,160.52153,844600
2008-01-08,209.529999,210.580002,201.130005,201.130005,156.195908,560300
2008-01-09,202.600006,204.759995,196.5,199.779999,155.147537,599300
2008-01-10,199.300003,211.960007,195.369995,208.830002,162.17569,1560900
2008-01-11,207.0,207.809998,201.58999599999999,204.059998,158.47131299999998,303700
2008-01-14,206.009995,208.949997,205.71000700000002,208.399994,161.841751,367400
2008-01-15,210.330002,210.330002,201.889999,202.360001,157.15113799999997,486500
2008-01-16,200.110001,204.96000700000002,193.320007,203.699997,158.191772,1047200
2008-01-17,214.75999500000003,217.979996,202.740005,204.949997,159.162506,1578100
2008-01-18,205.110001,208.21000700000002,199.009995,201.5,156.483292,919000
2008-01-22,195.0,207.619995,190.0,203.0,157.648178,1110900
2008-01-23,200.690002,212.919998,193.58999599999999,208.009995,161.538895,942600
2008-01-24,213.270004,219.32000699999998,210.399994,213.5,165.802353,679600
2008-01-25,215.350006,218.02999900000003,207.529999,208.050003,161.56991599999998,439300
2008-01-28,208.050003,211.770004,204.75,210.30000299999998,163.31723,296800
2008-01-29,212.80000299999998,219.72000099999997,212.100006,219.44999700000002,170.423111,553500
2008-01-30,210.22000099999997,231.99000499999997,210.22000099999997,216.0,167.74382,1066500
2008-01-31,209.75999500000003,221.100006,209.75999500000003,220.399994,171.160843,468600
2008-02-01,223.229996,223.229996,215.789993,220.55000299999998,171.277328,695300
2008-02-04,217.479996,220.36000099999998,215.41000400000001,219.80000299999998,170.694901,330100
2008-02-05,216.5,217.850006,209.610001,209.649994,162.812454,534600
2008-02-06,208.619995,213.169998,203.449997,204.570007,158.867401,520700
2008-02-07,205.169998,207.240005,203.520004,204.699997,158.968323,573400
2008-02-08,205.600006,208.889999,203.679993,204.899994,159.123672,332200
2008-02-11,206.0,206.0,200.399994,202.149994,156.98803700000002,374300
2008-02-12,202.0,208.169998,202.0,206.649994,160.482727,364000
2008-02-13,207.380005,208.91000400000001,203.619995,205.979996,159.962402,372200
2008-02-14,206.78999299999998,209.059998,198.070007,198.630005,154.254425,729100
2008-02-15,197.5,197.509995,191.889999,195.779999,152.041107,422700
2008-02-19,198.5,199.229996,180.169998,188.360001,146.278854,2422500
2008-02-20,184.5,193.449997,180.830002,190.83999599999999,148.204803,667400
2008-02-21,190.0,193.229996,187.380005,188.029999,146.022568,297700
2008-02-22,187.96000700000002,188.71000700000002,179.279999,185.580002,144.119949,796500
2008-02-25,184.690002,194.669998,183.240005,193.520004,150.286072,488700
2008-02-26,189.0,200.990005,189.0,197.850006,153.648743,562700
2008-02-27,195.399994,204.699997,194.899994,201.300003,156.327927,439700
2008-02-28,202.100006,203.110001,196.429993,197.199997,153.143875,333600
2008-02-29,197.139999,197.139999,192.300003,193.25,150.076355,522100
2008-03-03,191.5,192.570007,183.720001,192.119995,149.198837,947200
2008-03-04,190.5,199.639999,190.5,198.949997,154.50291399999998,750300
2008-03-05,199.899994,205.179993,196.979996,202.429993,157.824219,959600
2008-03-06,199.75,199.75,184.0,184.990005,144.227173,901300
2008-03-07,184.770004,190.649994,180.830002,183.559998,143.11227399999999,871400
2008-03-10,182.559998,185.419998,176.940002,177.600006,138.465591,472100
2008-03-11,183.0,188.16000400000001,180.5,188.16000400000001,146.698669,588400
2008-03-12,189.0,193.330002,182.850006,183.479996,143.049957,514200
2008-03-13,179.600006,188.699997,175.550003,186.470001,145.381073,887900
2008-03-14,190.03999299999998,190.03999299999998,177.240005,178.990005,139.54928600000002,545000
2008-03-17,173.5,179.399994,165.720001,177.149994,138.114746,893000
2008-03-18,181.25,187.119995,175.059998,186.860001,145.68515,877600
2008-03-19,195.0,198.5,189.279999,190.029999,148.156631,1631600
2008-03-20,189.979996,207.369995,186.139999,206.100006,160.685562,878100
2008-03-24,200.279999,231.919998,195.800003,224.52999900000003,175.054504,1552700
2008-03-25,222.11000099999998,230.94999700000002,220.19999700000002,226.72000099999997,176.761902,597400
2008-03-26,225.69999700000002,227.0,219.50999500000003,221.100006,172.38028,459000
2008-03-27,211.61999500000002,214.899994,202.0,202.520004,157.89444,1090800
2008-03-28,200.009995,209.0,199.399994,199.399994,155.461853,558000
2008-03-31,199.25,208.190002,197.559998,204.179993,159.188736,326300
2008-04-01,208.0,221.08999599999999,208.0,220.460007,171.881348,779400
2008-04-02,220.49000499999997,221.47000099999997,212.850006,218.899994,170.66503899999998,597500
2008-04-03,217.75,225.38999900000002,213.539993,223.27999900000003,174.07991,382100
2008-04-04,221.75,225.229996,217.169998,219.979996,171.50708,441200
2008-04-07,226.0,227.17999300000002,219.72000099999997,219.72000099999997,171.304352,310900
2008-04-08,220.02999900000003,226.330002,217.86000099999998,222.229996,173.261276,496100
2008-04-09,222.05000299999998,223.289993,215.0,219.25999500000003,170.945755,419400
2008-04-10,218.88000499999998,223.789993,217.75999500000003,220.38999900000002,171.826721,212900
2008-04-11,208.020004,214.789993,206.100006,207.5,161.77706899999998,580000
2008-04-14,207.0,207.949997,201.259995,202.850006,158.151703,373100
2008-04-15,205.199997,206.380005,197.990005,205.190002,159.97605900000002,737000
2008-04-16,202.009995,208.25,200.96000700000002,205.399994,160.13978600000002,820000
2008-04-17,201.75,202.720001,197.71000700000002,202.0,157.488998,693700
2008-04-18,206.96000700000002,210.42999300000002,203.309998,204.350006,159.321198,858000
2008-04-21,200.080002,204.770004,199.639999,201.860001,157.379852,375000
2008-04-22,199.869995,200.720001,191.720001,194.570007,151.696213,565900
2008-04-23,193.5,195.699997,190.800003,193.550003,150.90098600000002,291200
2008-04-24,191.800003,203.21000700000002,191.800003,202.5,157.878799,509400
2008-04-25,204.399994,206.690002,198.240005,203.33999599999999,158.533707,299400
2008-04-28,202.600006,204.690002,199.5,202.669998,158.011368,248700
2008-04-29,202.0,202.899994,198.449997,200.800003,156.553436,324600
2008-04-30,204.5,205.720001,200.91000400000001,201.78999299999998,157.325287,417300
2008-05-01,200.25,212.539993,200.25,211.940002,165.23869299999998,514900
2008-05-02,214.0,217.580002,211.19999700000002,216.25,168.59896899999998,360900
2008-05-05,212.50999500000003,220.0,212.47000099999997,215.399994,167.936295,389900
2008-05-06,216.5,220.13999900000002,210.77999900000003,218.94999700000002,170.704025,696500
2008-05-07,220.460007,220.460007,211.19999700000002,212.149994,165.40240500000002,469600
2008-05-08,214.479996,214.899994,210.0,214.42999300000002,167.18000800000002,254100
2008-05-09,213.979996,216.75999500000003,209.600006,212.0,165.285507,231100
2008-05-12,214.210007,219.100006,213.0,215.850006,168.287155,639800
2008-05-13,217.729996,217.74000499999997,211.63999900000002,214.75,167.42953500000002,404100
2008-05-14,213.94999700000002,217.22000099999997,212.669998,213.22000099999997,166.236679,377300
2008-05-15,213.22000099999997,219.330002,211.850006,219.100006,170.82103,239100
2008-05-16,219.13999900000002,219.13999900000002,213.520004,216.399994,168.715958,175000
2008-05-19,217.0,219.92999300000002,211.809998,213.25,166.260025,273600
2008-05-20,211.399994,211.399994,204.279999,206.649994,161.114349,412700
2008-05-21,207.0,207.25,199.630005,200.779999,156.53784199999998,207100
2008-05-22,199.399994,204.889999,198.610001,203.360001,158.549301,321000
2008-05-23,203.75,212.059998,203.75,208.509995,162.56448400000002,664800
2008-05-27,208.949997,214.69999700000002,208.16000400000001,214.61000099999998,167.320313,364600
2008-05-28,216.0,216.149994,210.979996,215.399994,167.936295,195000
2008-05-29,214.649994,224.5,214.020004,221.5,172.692123,362100
2008-05-30,223.0,227.50999500000003,222.75999500000003,224.99000499999997,175.413162,283800
2008-06-02,223.80000299999998,223.80000299999998,216.25,220.13000499999998,171.624008,268900
2008-06-03,219.229996,220.41000400000001,213.72000099999997,217.350006,169.456635,583700
2008-06-04,216.99000499999997,219.330002,215.059998,216.02999900000003,168.42746,397900
2008-06-05,217.5,223.520004,217.5,223.520004,174.267044,366400
2008-06-06,220.729996,220.82000699999998,213.50999500000003,213.50999500000003,166.462784,270900
2008-06-09,213.539993,217.539993,210.039993,213.899994,166.76683,256900
2008-06-10,213.52999900000003,215.479996,209.92999300000002,211.99000499999997,165.882614,434500
2008-06-11,211.27999900000003,211.30000299999998,202.800003,203.0,158.84788500000002,487100
2008-06-12,204.0,208.21000700000002,200.720001,202.949997,158.80874599999999,646400
2008-06-13,205.5,210.25,202.970001,210.25,164.521057,538400
2008-06-16,208.779999,211.850006,205.009995,208.690002,163.300323,454900
2008-06-17,210.25,212.77999900000003,203.509995,204.600006,160.099945,398100
2008-06-18,202.75,208.66000400000001,202.009995,204.96000700000002,160.38159199999998,477400
2008-06-19,204.5,206.550003,199.759995,206.029999,161.21888700000002,526200
2008-06-20,204.199997,204.740005,194.070007,197.0,154.152908,583600
2008-06-23,204.630005,206.100006,197.360001,199.559998,156.156082,738700
2008-06-24,202.690002,202.690002,191.690002,194.119995,151.899277,730400
2008-06-25,193.550003,196.429993,188.25,189.550003,148.323227,740700
2008-06-26,186.0,186.550003,180.320007,180.699997,141.39811699999998,643200
2008-06-27,182.550003,183.259995,176.610001,177.600006,138.972321,2915100
2008-06-30,182.070007,182.070007,171.860001,177.0,138.502823,989700
2008-07-01,173.740005,178.690002,170.309998,176.029999,137.74382,1029600
2008-07-02,177.990005,180.0,166.820007,168.100006,131.53862,1207600
2008-07-03,169.399994,169.979996,165.0,169.570007,132.688889,587300
2008-07-07,169.990005,171.820007,162.25,164.21000700000002,128.494675,1093300
2008-07-08,162.41000400000001,174.050003,161.350006,174.050003,136.19448899999998,794100
2008-07-09,174.059998,175.509995,166.009995,166.679993,130.427444,847200
2008-07-10,168.25,178.009995,166.199997,172.949997,135.33367900000002,926400
2008-07-11,169.429993,176.91000400000001,167.699997,174.71000700000002,136.710922,1165200
2008-07-14,176.380005,179.0,166.309998,166.630005,130.388306,669700
2008-07-15,165.25,169.220001,156.199997,164.179993,128.471191,1475400
2008-07-16,164.399994,179.83999599999999,162.25,178.949997,140.02873200000002,2457100
2008-07-17,191.990005,215.63000499999998,185.399994,208.259995,162.963852,2561100
2008-07-18,207.899994,222.88000499999998,204.490005,218.0,170.585403,1673700
2008-07-21,217.059998,222.99000499999997,210.309998,213.19999700000002,166.829437,746600
2008-07-22,212.0,220.919998,204.050003,220.919998,172.87034599999998,865100
2008-07-23,217.13999900000002,224.63000499999998,215.16000400000001,222.57000699999998,174.16142299999998,958800
2008-07-24,223.91000400000001,223.91000400000001,210.88000499999998,212.0,165.890427,698500
2008-07-25,212.25,220.080002,209.440002,218.30000299999998,170.820175,502600
2008-07-28,217.42999300000002,221.08999599999999,209.070007,209.449997,163.895035,566700
2008-07-29,211.75,221.19999700000002,210.00999500000003,221.19999700000002,173.089417,595300
2008-07-30,221.94999700000002,226.5,213.32000699999998,221.5,173.324188,501400
2008-07-31,217.99000499999997,221.229996,216.05000299999998,216.710007,169.575974,417200
2008-08-01,217.5,220.940002,211.74000499999997,219.32000699999998,171.618332,567700
2008-08-04,217.88000499999998,220.600006,214.5,217.399994,170.115921,372800
2008-08-05,217.100006,228.25,217.100006,228.25,178.606049,686700
2008-08-06,228.0,228.11000099999998,221.67999300000002,223.600006,174.967453,371500
2008-08-07,222.24000499999997,223.11999500000002,214.75,217.190002,169.951584,461300
2008-08-08,216.32000699999998,225.960007,215.25999500000003,222.580002,174.169266,311300
2008-08-11,222.0,231.36000099999998,218.88999900000002,230.75,180.56231699999998,693100
2008-08-12,229.5,233.899994,222.27999900000003,224.57000699999998,175.726456,702800
2008-08-13,224.600006,225.350006,218.94999700000002,220.149994,172.267792,519400
2008-08-14,218.00999500000003,222.899994,213.919998,217.5,170.194153,1519000
2008-08-15,218.830002,222.229996,214.25,216.69999700000002,169.568207,311900
2008-08-18,216.69999700000002,217.38999900000002,210.229996,210.30000299999998,164.560181,235800
2008-08-19,207.5,210.0,204.399994,208.199997,162.91687,438400
2008-08-20,207.399994,212.419998,205.199997,210.600006,164.794907,390600
2008-08-21,205.369995,212.25999500000003,205.369995,211.44999700000002,165.460037,250100
2008-08-22,212.399994,213.97000099999997,208.880005,213.30000299999998,166.907654,290300
2008-08-25,212.5,212.5,206.619995,206.619995,161.680542,370700
2008-08-26,207.130005,208.66000400000001,203.630005,207.699997,162.52565,327700
2008-08-27,207.5,213.940002,205.740005,212.94999700000002,166.633774,300800
2008-08-28,212.100006,218.75,211.289993,218.75,171.80159,319200
2008-08-29,217.25,219.36000099999998,216.16000400000001,217.25,170.62351999999998,252800
2008-09-02,220.99000499999997,227.100006,217.77999900000003,219.69999700000002,172.547668,509000
2008-09-03,219.69999700000002,223.190002,214.66000400000001,221.55000299999998,174.000626,275400
2008-09-04,219.30000299999998,220.42999300000002,210.520004,210.91000400000001,165.64418,318200
2008-09-05,209.99000499999997,212.83999599999999,202.889999,211.55000299999998,166.146851,440100
2008-09-08,223.0,225.669998,211.399994,223.72000099999997,175.704895,622300
2008-09-09,221.5,223.57000699999998,210.80000299999998,210.80000299999998,165.5578,754800
2008-09-10,212.350006,221.0,207.070007,216.399994,169.95593300000002,524200
2008-09-11,210.0,221.36999500000002,208.110001,220.80000299999998,173.41156,606800
2008-09-12,218.5,218.80000299999998,200.75,203.0,159.43185400000002,1393300
2008-09-15,201.0,218.899994,200.449997,201.0,157.861069,1443300
2008-09-16,191.770004,212.080002,191.770004,212.080002,166.56311000000002,927700
2008-09-17,193.740005,208.649994,180.630005,188.0,147.651199,1537500
2008-09-18,194.470001,215.0,169.229996,207.830002,163.225235,2173700
2008-09-19,225.330002,249.36999500000002,197.729996,210.0,164.92952,1975800
2008-09-22,210.0,210.0,188.75,188.75,148.240189,887100
2008-09-23,193.110001,199.470001,185.0,185.050003,145.334305,494500
2008-09-24,189.630005,198.610001,186.070007,196.91000400000001,154.648926,395400
2008-09-25,204.399994,210.58999599999999,191.100006,191.360001,150.290054,808900
2008-09-26,189.5,202.580002,182.470001,201.009995,157.868942,442200
2008-09-29,198.0,199.46000700000002,183.600006,191.0,150.00735500000002,545300
2008-09-30,196.0,204.949997,190.050003,194.5,152.75616499999998,410900
2008-10-01,191.0,191.029999,176.690002,180.330002,141.627274,683200
2008-10-02,180.0,180.0,166.880005,172.050003,135.12438999999998,762900
2008-10-03,175.050003,195.0,175.050003,182.5,143.331604,725400
2008-10-06,174.020004,179.729996,168.399994,172.0,135.085129,385200
2008-10-07,178.0,186.21000700000002,171.25,171.25,134.496124,348800
2008-10-08,167.0,180.53999299999998,164.259995,167.0,131.15820300000001,491500
2008-10-09,174.050003,174.050003,150.0,153.550003,120.594872,1134000
2008-10-10,148.0,163.08999599999999,132.220001,159.0,124.87516799999999,1483900
2008-10-13,170.399994,180.0,162.600006,179.83999599999999,141.242493,275800
2008-10-14,186.0,187.970001,163.369995,169.220001,132.901764,785400
2008-10-15,162.009995,167.78999299999998,142.949997,142.949997,112.26988999999999,939400
2008-10-16,145.740005,148.419998,132.029999,146.369995,114.95586399999999,918400
2008-10-17,142.229996,151.800003,141.0,148.720001,116.80151399999998,1010100
2008-10-20,152.110001,152.899994,137.139999,143.220001,112.481949,745800
2008-10-21,137.5,137.5,126.260002,130.199997,102.256302,1451100
2008-10-22,124.16999799999999,130.179993,112.529999,119.870003,94.143326,1088300
2008-10-23,120.489998,126.129997,106.650002,112.879997,88.653534,839800
2008-10-24,99.389999,121.199997,99.389999,116.5,91.496628,1024600
2008-10-27,112.25,116.360001,107.050003,107.050003,84.074776,432800
2008-10-28,114.25,127.989998,108.41999799999999,127.989998,100.520607,845500
2008-10-29,128.479996,138.869995,121.0,131.309998,103.12808199999999,803100
2008-10-30,137.58999599999999,137.58999599999999,126.779999,129.770004,101.91861,572500
2008-10-31,129.949997,133.270004,127.349998,131.33999599999999,103.151604,494500
2008-11-03,128.899994,138.399994,127.0,137.690002,108.13877099999999,541600
2008-11-04,139.940002,147.91000400000001,138.240005,144.050003,113.133789,724700
2008-11-05,141.0,142.809998,136.0,136.570007,107.25916299999999,670300
2008-11-06,135.08999599999999,138.779999,123.029999,123.650002,97.11206800000001,749400
2008-11-07,124.889999,129.199997,120.41999799999999,125.589996,98.635689,441400
2008-11-10,128.699997,129.630005,114.900002,115.550003,90.750473,526100
2008-11-11,110.050003,117.660004,106.470001,115.0,90.318558,1508700
2008-11-12,109.910004,114.25,105.410004,106.459999,83.61140400000001,735900
2008-11-13,107.489998,119.0,105.41999799999999,118.690002,93.21662099999999,1168800
2008-11-14,116.199997,119.349998,110.010002,110.120003,86.485878,599000
2008-11-17,108.93,113.66999799999999,104.730003,106.400002,83.564308,876400
2008-11-18,105.0,108.400002,103.019997,106.239998,83.438644,702200
2008-11-19,105.099998,106.120003,98.639999,98.879997,77.658226,1142100
2008-11-20,95.980003,109.019997,95.980003,99.720001,78.317986,1098900
2008-11-21,101.889999,109.260002,94.779999,108.900002,85.52774000000001,1007200
2008-11-24,111.980003,117.449997,106.82,116.129997,91.206024,911700
2008-11-25,119.870003,120.889999,112.410004,117.43,92.226997,647600
2008-11-26,114.75,125.610001,114.32,124.730003,97.960274,284400
2008-11-28,123.5,125.75,122.75,125.709999,98.72995,101000
2008-12-01,120.599998,121.489998,106.809998,107.059998,84.607597,580900
2008-12-02,108.550003,113.559998,104.800003,113.360001,89.586395,602400
2008-12-03,109.0,121.849998,108.400002,121.800003,96.256371,503900
2008-12-04,119.150002,122.900002,114.059998,115.739998,91.467262,470600
2008-12-05,114.309998,128.529999,113.0,128.309998,101.401077,601300
2008-12-08,129.970001,138.770004,129.300003,138.130005,109.16169,601900
2008-12-09,133.600006,137.28999299999998,130.919998,133.119995,105.20236200000001,693000
2008-12-10,132.520004,135.360001,129.580002,132.720001,104.886246,423000
2008-12-11,130.83999599999999,134.550003,118.08000200000001,118.660004,93.774879,615400
2008-12-12,114.08000200000001,121.18,114.08000200000001,120.160004,94.96030400000001,473100
2008-12-15,118.800003,119.510002,113.83000200000001,115.800003,91.51467099999999,252500
2008-12-16,117.66999799999999,129.220001,117.66999799999999,129.220001,102.12026999999999,1020500
2008-12-17,126.220001,131.630005,123.0,130.33999599999999,103.005371,552600
2008-12-18,133.429993,135.630005,125.43,127.209999,100.53179899999999,684900
2008-12-19,128.5,136.740005,126.849998,136.41000400000001,107.80241399999998,635200
2008-12-22,136.0,136.320007,130.53999299999998,133.28999299999998,105.3367,283900
2008-12-23,134.320007,134.320007,127.650002,128.929993,101.891083,574900
2008-12-24,127.949997,129.740005,126.589996,128.25,101.35368299999999,298200
2008-12-26,128.75,128.75,124.129997,126.400002,99.891685,212600
2008-12-29,125.82,125.82,120.879997,124.199997,98.153038,591700
2008-12-30,125.75,129.690002,123.209999,129.679993,102.483795,480700
2008-12-31,130.050003,135.070007,129.050003,134.149994,106.01638,541800
2009-01-02,133.0,140.0,129.21000700000002,139.119995,109.944061,687800
2009-01-05,138.0,143.320007,137.46000700000002,138.779999,109.67532299999999,692900
2009-01-06,140.0,142.0,137.979996,139.83999599999999,110.513054,776400
2009-01-07,138.990005,139.0,129.979996,130.78999299999998,103.36101500000001,963700
2009-01-08,130.100006,134.16000400000001,126.58000200000001,133.130005,105.21026599999999,704600
2009-01-09,134.0,134.0,126.470001,127.300003,100.602905,494700
2009-01-12,127.019997,127.639999,121.599998,123.529999,97.623566,492500
2009-01-13,123.150002,128.889999,122.410004,126.989998,100.357948,515600
2009-01-14,123.970001,124.129997,118.279999,119.599998,94.517738,483500
2009-01-15,118.949997,120.800003,112.489998,116.66999799999999,92.202232,606100
2009-01-16,119.0,120.269997,113.32,117.160004,92.589462,699400
2009-01-20,113.91999799999999,114.32,102.75,103.440002,81.746796,1897000
2009-01-21,98.25,109.349998,96.190002,108.5,85.745636,3231600
2009-01-22,104.589996,109.230003,99.91999799999999,107.269997,84.773567,1462800
2009-01-23,103.199997,112.739998,103.08000200000001,111.849998,88.39304399999999,678500
2009-01-26,114.199997,115.440002,105.66999799999999,107.050003,84.599716,674400
2009-01-27,108.139999,109.32,103.150002,108.389999,85.65866899999999,594400
2009-01-28,110.730003,120.089996,110.730003,119.5,94.438721,878900
2009-01-29,116.0,117.91999799999999,107.839996,108.33000200000001,85.611275,787300
2009-01-30,109.0,110.870003,106.900002,108.800003,85.98268900000001,749300
2009-02-02,106.639999,111.879997,105.529999,110.459999,87.294556,465800
2009-02-03,111.16999799999999,112.360001,106.91999799999999,109.260002,86.346222,594300
2009-02-04,107.41999799999999,115.739998,106.25,113.809998,89.942009,838400
2009-02-05,111.0,118.269997,110.970001,116.279999,91.894012,759000
2009-02-06,115.599998,123.269997,115.550003,122.489998,96.801666,691400
2009-02-09,121.470001,121.629997,117.790001,118.82,93.901299,551400
2009-02-10,117.029999,121.190002,112.93,113.949997,90.052666,851500
2009-02-11,111.5,115.989998,110.720001,114.059998,90.13958000000001,791500
2009-02-12,112.720001,114.559998,109.089996,113.980003,90.076355,547700
2009-02-13,112.980003,114.519997,110.629997,111.610001,88.20339200000001,398900
2009-02-17,109.800003,109.800003,105.010002,105.400002,83.295738,477800
2009-02-18,109.300003,109.300003,102.910004,106.550003,84.204567,463900
2009-02-19,103.900002,108.68,102.279999,102.940002,81.35165400000001,637700
2009-02-20,100.260002,105.150002,98.629997,103.07,81.454391,1572300
2009-02-23,104.199997,104.610001,97.0,97.870003,77.344925,897500
2009-02-24,99.900002,107.639999,98.300003,107.050003,84.599716,943900
2009-02-25,106.050003,108.540001,101.610001,105.57,83.430099,805100
2009-02-26,107.260002,109.209999,100.0,100.739998,79.613029,760400
2009-02-27,99.379997,102.379997,96.599998,96.809998,76.50721,1370700
2009-03-02,95.800003,97.900002,91.57,92.32,72.958839,1166900
2009-03-03,94.370003,95.220001,89.809998,90.57,71.575859,1399600
2009-03-04,92.940002,99.160004,91.599998,96.339996,76.13580300000001,1517000
2009-03-05,92.480003,96.230003,90.290001,91.41999799999999,72.837303,754100
2009-03-06,95.019997,95.019997,88.910004,92.400002,73.618095,786000
2009-03-09,90.5,93.629997,89.5,90.900002,72.422989,539000
2009-03-10,92.82,100.519997,92.25,100.5,80.071648,807500
2009-03-11,100.980003,106.5,99.019997,105.309998,83.903908,886800
2009-03-12,105.0,111.699997,102.800003,111.199997,88.596687,758400
2009-03-13,109.260002,111.25,105.550003,108.0,86.047157,710400
2009-03-16,108.900002,110.400002,103.449997,103.900002,82.78053299999999,735900
2009-03-17,104.32,109.690002,102.730003,109.690002,87.39361600000001,534900
2009-03-18,107.5,122.459999,106.639999,121.989998,97.193428,1301300
2009-03-19,120.58000200000001,121.989998,113.360001,113.790001,90.66020999999999,1146800
2009-03-20,114.709999,116.540001,112.769997,113.959999,90.79567,779600
2009-03-23,117.809998,134.070007,115.91999799999999,133.96000700000002,106.730331,1516500
2009-03-24,128.899994,139.0,128.139999,128.440002,102.332367,1223800
2009-03-25,130.050003,134.429993,125.379997,132.550003,105.60695600000001,879700
2009-03-26,132.550003,136.830002,127.66999799999999,136.690002,108.90543400000001,1220600
2009-03-27,133.75,133.75,127.18,127.489998,101.575478,1154800
2009-03-30,123.540001,129.449997,123.379997,124.889999,99.503975,1179300
2009-03-31,126.5,130.899994,123.43,130.03999299999998,103.607117,970500
2009-04-01,128.860001,132.41000400000001,128.199997,130.690002,104.125015,1303100
2009-04-02,133.0,138.860001,130.820007,136.41000400000001,108.68234299999999,1203800
2009-04-03,134.880005,138.16000400000001,134.229996,138.0,109.94912,711700
2009-04-06,135.449997,138.509995,133.309998,136.369995,108.650452,830800
2009-04-07,132.800003,134.470001,128.029999,128.580002,102.443893,817500
2009-04-08,128.610001,131.860001,125.690002,129.020004,102.794495,1228800
2009-04-09,135.5,138.830002,132.0,138.03999299999998,109.98098799999998,844700
2009-04-13,135.759995,140.96000700000002,134.449997,139.369995,111.040672,959800
2009-04-14,138.369995,139.369995,131.929993,132.190002,105.32010700000001,755100
2009-04-15,131.639999,139.41000400000001,129.990005,139.0,110.74585,673100
2009-04-16,137.199997,142.5,132.490005,136.600006,108.83371000000001,702000
2009-04-17,131.179993,137.800003,129.690002,135.919998,108.291931,855300
2009-04-20,134.949997,134.949997,123.389999,123.589996,98.468216,1123500
2009-04-21,120.0,138.889999,119.120003,138.78999299999998,110.578552,1560400
2009-04-22,136.5,142.5,133.869995,136.179993,108.499077,1693700
2009-04-23,139.429993,148.050003,136.440002,147.720001,117.693344,1468800
2009-04-24,145.389999,152.720001,143.059998,151.16000400000001,120.43415800000001,1273100
2009-04-27,149.990005,153.259995,148.020004,149.46000700000002,119.079674,687600
2009-04-28,148.78999299999998,149.470001,146.53999299999998,146.83999599999999,116.992226,516000
2009-04-29,150.600006,151.929993,147.58999599999999,151.029999,120.33055900000001,639500
2009-04-30,151.0,152.970001,146.46000700000002,146.520004,116.73728200000001,675000
2009-05-01,147.75,149.429993,144.5,148.419998,118.251099,1159700
2009-05-04,150.179993,158.25,150.149994,157.990005,125.87583899999998,802000
2009-05-05,156.25,160.600006,155.53999299999998,157.690002,125.636749,1020400
2009-05-06,158.0,160.380005,153.509995,155.639999,124.00347099999999,1084500
2009-05-07,158.600006,158.610001,143.66000400000001,144.479996,115.111954,1634100
2009-05-08,148.130005,149.479996,143.009995,148.350006,118.195328,1207400
2009-05-11,145.300003,147.330002,141.740005,142.050003,113.17588799999999,620700
2009-05-12,142.050003,146.490005,139.149994,143.029999,113.956657,803400
2009-05-13,140.600006,142.669998,137.740005,138.059998,109.99695600000001,861200
2009-05-14,138.529999,142.199997,137.229996,140.029999,111.56648999999999,617100
2009-05-15,140.020004,144.25,136.820007,140.809998,112.187973,942700
2009-05-18,143.25,145.029999,140.25,144.309998,114.97653999999999,991800
2009-05-19,145.520004,145.520004,138.639999,139.679993,111.28764299999999,842100
2009-05-20,141.78999299999998,143.080002,136.479996,137.16000400000001,109.279877,523000
2009-05-21,135.380005,141.889999,134.5,141.75,112.93686699999999,1386600
2009-05-22,143.149994,149.25,141.479996,147.720001,117.693344,884500
2009-05-26,145.690002,154.929993,145.330002,154.929993,123.43781299999999,1014400
2009-05-27,154.96000700000002,157.0,148.5,149.110001,118.800804,588800
2009-05-28,149.429993,153.899994,148.83999599999999,153.330002,122.163048,476800
2009-05-29,153.970001,159.5,151.33999599999999,159.5,127.078865,1062800
2009-06-01,162.919998,165.75,157.979996,164.990005,131.45298799999998,802500
2009-06-02,165.83999599999999,168.309998,163.080002,167.449997,133.412903,745400
2009-06-03,166.229996,167.729996,162.369995,164.529999,131.08644099999998,807000
2009-06-04,165.25,166.699997,162.360001,165.149994,132.207138,763400
2009-06-05,167.820007,169.75,163.199997,163.740005,131.07843,1061700
2009-06-08,169.0,170.559998,164.699997,169.360001,135.57740800000002,899500
2009-06-09,172.949997,183.800003,169.41000400000001,182.139999,145.80813600000002,1840100
2009-06-10,180.0,182.509995,176.570007,178.520004,142.910248,975700
2009-06-11,180.199997,183.759995,178.550003,182.600006,146.176392,742700
2009-06-12,179.600006,180.0,170.21000700000002,176.559998,141.341202,1602800
2009-06-15,172.850006,174.619995,166.149994,169.639999,135.801559,1236600
2009-06-16,170.240005,172.5,168.320007,169.449997,135.649429,1168100
