Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,11.413333,11.517333,11.309334,11.485333,9.744587,1084500
2009-08-11,11.378667,11.517333,11.357333,11.453333,9.717431,685000
2009-08-12,11.394667,11.544000,11.336000,11.458667,9.721960,1049300
2009-08-13,11.416000,11.656000,11.416000,11.642667,9.878072,1749000
2009-08-14,11.658667,11.824000,11.642667,11.805333,10.016084,1350300
2009-08-17,11.733334,11.773334,11.546667,11.594666,9.837350,1889500
2009-08-18,11.533334,11.664000,11.506667,11.544000,9.794361,1008000
2009-08-19,11.514667,11.728000,11.464000,11.496000,9.753634,2389800
2009-08-20,11.546667,11.728000,11.450666,11.549334,9.798886,2155500
2009-08-21,11.610666,11.978666,11.610666,11.938666,10.129209,1722000
2009-08-24,11.933333,12.090667,11.880000,11.997334,10.178985,1194800
2009-08-25,11.989333,12.133333,11.965333,12.032000,10.208396,946500
2009-08-26,11.986667,12.064000,11.706667,11.725333,9.948211,2194500
2009-08-27,11.720000,11.826667,11.584000,11.794666,10.007034,940000
2009-08-28,11.813334,12.013333,11.714666,11.976000,10.160885,1485300
2009-08-31,11.933333,12.082666,11.848000,11.925333,10.117895,1196300
2009-09-01,11.810667,12.066667,11.552000,11.685333,9.914272,2744500
2009-09-02,11.864000,12.768000,11.810667,12.370667,10.495735,6198300
2009-09-03,12.410666,12.490666,11.920000,12.082666,10.315428,3088000
2009-09-04,12.000000,12.232000,12.000000,12.216000,10.429258,1411800
2009-09-08,12.248000,12.413333,12.248000,12.328000,10.524876,2710800
2009-09-09,12.373333,12.528000,12.090667,12.146667,10.370063,2494800
2009-09-10,12.146667,12.626667,12.104000,12.626667,10.779860,2444500
2009-09-11,12.669333,12.757334,12.565333,12.629333,10.782136,2055000
2009-09-14,12.608000,13.266666,12.549334,13.184000,11.255675,3569500
2009-09-15,13.280000,13.290667,13.024000,13.085333,11.171439,2849500
2009-09-16,13.141334,13.274667,12.925333,13.261333,11.321698,1735000
2009-09-17,13.245334,13.266666,13.016000,13.152000,11.228355,2390300
2009-09-18,13.253333,13.498667,12.826667,12.826667,10.950604,10619300
2009-09-21,12.760000,13.109333,12.682667,13.064000,11.153228,3161500
2009-09-22,13.024000,13.141334,13.018666,13.072000,11.160054,2110000
2009-09-23,13.066667,13.232000,13.021334,13.048000,11.139565,1622500
2009-09-24,13.072000,13.146667,12.984000,13.074667,11.162333,1864800
2009-09-25,13.122666,13.253333,12.941334,12.978666,11.080373,1257300
2009-09-28,13.066667,13.178667,12.885333,13.000000,11.098588,1405500
2009-09-29,13.066667,13.125334,12.893333,12.986667,11.087203,1385300
2009-09-30,12.936000,12.989333,12.680000,12.858666,10.977929,1530300
2009-10-01,12.848000,13.032000,12.717334,12.925333,11.034842,2091300
2009-10-02,13.000000,13.138667,12.810667,12.853333,10.973373,1880300
2009-10-05,12.856000,12.874666,12.680000,12.864000,10.982478,1899800
2009-10-06,12.850667,13.080000,12.693334,13.005333,11.103139,1060000
2009-10-07,13.050667,14.341333,12.800000,12.949333,11.055328,756800
2009-10-08,13.021334,13.048000,12.861333,13.000000,11.098588,1302300
2009-10-09,12.970667,13.130667,12.842667,13.010667,11.107695,942000
2009-10-12,13.418667,13.536000,12.997334,13.157333,11.232909,791500
2009-10-13,13.165334,13.285334,13.077333,13.237333,11.301208,1162800
2009-10-14,13.264000,13.482667,13.082666,13.114667,11.196482,1235300
2009-10-15,12.570666,13.474667,12.570666,13.450666,11.483339,1936800
2009-10-16,13.405334,13.469334,12.912000,12.965333,11.068994,2371000
2009-10-19,13.008000,13.386666,13.005333,13.162666,11.237462,1520500
2009-10-20,13.122666,13.304000,13.080000,13.146667,11.223803,1027500
2009-10-21,13.138667,13.386666,13.096000,13.114667,11.196482,902500
2009-10-22,13.082666,13.216000,12.968000,13.186666,11.257951,1099800
2009-10-23,13.133333,13.154667,12.840000,12.888000,11.002967,1116000
2009-10-26,12.888000,13.168000,12.701333,12.824000,10.948326,1203300
2009-10-27,12.858666,13.013333,12.773334,12.872000,10.989308,1089000
2009-10-28,12.901334,12.962667,12.714666,12.730667,10.868645,807800
2009-10-29,12.757334,13.002666,12.640000,12.989333,11.089480,1088500
2009-10-30,12.928000,13.240000,12.928000,13.016000,11.112246,1655300
2009-11-02,12.989333,13.234667,12.922667,13.101334,11.185099,2418300
2009-11-03,13.072000,13.114667,12.794666,12.954667,11.059884,1172500
2009-11-04,12.912000,13.093333,12.738667,12.898666,11.012073,1448500
2009-11-05,12.970667,13.192000,12.970667,13.112000,11.194205,1022300
2009-11-06,13.066667,13.269333,13.066667,13.181334,11.253397,772500
2009-11-09,13.277333,13.429334,13.253333,13.424000,11.460570,1121500
2009-11-10,13.461333,13.554667,13.421333,13.501333,11.526594,1179300
2009-11-11,13.533334,13.634666,13.453333,13.594666,11.606277,857300
2009-11-12,13.642667,13.648000,13.472000,13.512000,11.535702,750000
2009-11-13,13.541333,13.680000,13.474667,13.597333,11.608554,862500
2009-11-16,13.640000,13.738667,13.562667,13.680000,11.679129,713500
2009-11-17,13.610666,13.746667,13.592000,13.720000,11.713276,510000
2009-11-18,13.685333,13.749333,13.536000,13.592000,11.604000,649500
2009-11-19,13.509334,13.509334,13.269333,13.456000,11.487888,639300
2009-11-20,13.408000,13.616000,13.069333,13.576000,11.590342,1128800
2009-11-23,13.698667,13.866667,13.637333,13.856000,11.829387,714000
2009-11-24,13.840000,13.866667,13.624000,13.701333,11.697343,1600500
2009-11-25,13.704000,13.733334,13.472000,13.626667,11.633595,1680300
2009-11-27,13.402667,13.533334,13.240000,13.437333,11.471954,692300
2009-11-30,13.402667,13.664000,13.336000,13.645333,11.649527,1662800
2009-12-01,13.776000,13.805333,13.618667,13.621333,11.629043,1723800
2009-12-02,13.584000,13.688000,13.424000,13.480000,11.508380,1665000
2009-12-03,13.434667,13.608000,13.381333,13.410666,11.517541,1259500
2009-12-04,13.834666,13.933333,13.626667,13.885333,11.925201,1664300
2009-12-07,13.936000,14.082666,13.776000,13.928000,11.961847,2902000
2009-12-08,14.317333,14.792000,13.821333,13.898666,11.936653,3510300
2009-12-09,13.954667,14.056000,13.594666,13.826667,11.874819,1588800
2009-12-10,13.872000,14.029333,13.829333,13.954667,11.984746,1072000
2009-12-11,13.989333,14.229333,13.962667,14.130667,12.135906,1435800
2009-12-14,14.240000,14.410666,14.202666,14.218667,12.211479,1898300
2009-12-15,14.245334,14.373333,14.229333,14.277333,12.261866,1303000
2009-12-16,14.370667,14.405334,14.144000,14.160000,12.161096,1135000
2009-12-17,14.160000,14.194667,14.000000,14.002666,12.025972,1269300
2009-12-18,14.125334,14.125334,13.898666,13.992000,12.016812,1846500
2009-12-21,13.970667,14.080000,13.912000,13.960000,11.989330,894800
2009-12-22,13.944000,14.016000,13.861333,13.994667,12.019102,985000
2009-12-23,14.066667,14.160000,13.978666,14.128000,12.133612,1423800
2009-12-24,14.173333,14.261333,14.141334,14.245334,12.234382,292800
2009-12-28,14.242666,14.346666,14.181334,14.333333,12.309959,800500
2009-12-29,14.333333,14.533334,14.301333,14.456000,12.415311,1064500
2009-12-30,14.408000,14.522667,14.376000,14.408000,12.374084,1044300
2009-12-31,14.477333,14.522667,14.280000,14.285334,12.268735,857300
2010-01-04,14.285334,14.461333,14.277333,14.346666,12.321411,1169300
2010-01-05,14.304000,14.365334,14.032000,14.197333,12.193160,1507800
2010-01-06,14.221334,14.421333,14.197333,14.394667,12.362637,1498000
2010-01-07,14.421333,14.421333,14.186666,14.253333,12.241252,802800
2010-01-08,14.258667,14.261333,14.093333,14.250667,12.238962,811500
2010-01-11,14.322667,14.365334,14.189333,14.304000,12.284768,838800
2010-01-12,14.266666,14.408000,14.234667,14.405334,12.371795,971500
2010-01-13,14.392000,14.816000,14.357333,14.704000,12.628304,1054000
2010-01-14,14.664000,14.714666,14.522667,14.584000,12.525241,655000
2010-01-15,14.602667,14.658667,14.304000,14.357333,12.330573,1192800
2010-01-19,14.349334,14.384000,14.205334,14.365334,12.337442,913800
2010-01-20,14.258667,14.258667,14.016000,14.248000,12.236671,831000
2010-01-21,14.349334,14.362667,13.960000,14.042666,12.060325,965500
2010-01-22,13.970667,14.026667,13.757334,13.789333,11.842754,878300
2010-01-25,13.912000,13.912000,13.693334,13.802667,11.854204,682500
2010-01-26,13.778666,13.805333,13.584000,13.754666,11.812980,614500
2010-01-27,13.754666,13.754666,13.560000,13.712000,11.776339,867300
2010-01-28,13.762667,13.869333,13.624000,13.658667,11.730534,711000
2010-01-29,13.770667,13.770667,13.546667,13.685333,11.753435,1156500
2010-02-01,13.781333,13.802667,13.685333,13.784000,11.838174,655000
2010-02-02,13.821333,13.885333,13.602667,13.874666,11.916041,791500
2010-02-03,13.810667,13.917334,13.669333,13.701333,11.767175,636300
2010-02-04,13.661333,13.728000,13.186666,13.197333,11.334325,858300
2010-02-05,13.176000,13.269333,13.048000,13.200000,11.336614,924300
2010-02-08,13.298667,13.400000,13.200000,13.216000,11.350355,1293300
2010-02-09,13.386666,13.717334,13.362667,13.546667,11.634345,1102000
2010-02-10,13.522667,13.674666,13.424000,13.533334,11.622892,629500
2010-02-11,13.541333,13.565333,13.301333,13.533334,11.622892,1110300
2010-02-12,13.477333,13.586667,13.349334,13.506667,11.599991,1297800
2010-02-16,13.504000,13.642667,13.482667,13.640000,11.714500,1045800
2010-02-17,13.653334,13.893333,13.597333,13.866667,11.909172,743300
2010-02-18,13.888000,14.098666,13.888000,14.072000,12.085517,565000
2010-02-19,14.061334,14.200000,13.938666,14.117333,12.124454,740500
2010-02-22,14.162666,14.194667,14.050667,14.088000,12.099257,462000
2010-02-23,14.090667,14.093333,13.856000,13.970667,11.998491,631000
2010-02-24,14.069333,14.256000,13.973333,14.192000,12.188579,1014000
2010-02-25,14.053333,14.186666,13.850667,14.152000,12.154225,1205300
2010-02-26,14.205334,14.205334,13.922667,13.962667,11.991618,1582500
2010-03-01,14.029333,14.562667,14.029333,14.248000,12.236671,1292500
2010-03-02,14.280000,14.413333,14.224000,14.384000,12.353477,1330800
2010-03-03,14.384000,14.514667,14.354667,14.405334,12.371795,1148500
2010-03-04,14.378667,14.624000,14.346666,14.565333,12.579066,1019500
2010-03-05,14.674666,14.813334,14.674666,14.802667,12.784036,1051000
2010-03-08,14.749333,14.864000,14.696000,14.792000,12.774823,820000
2010-03-09,14.754666,14.949333,14.685333,14.904000,12.871550,1677800
2010-03-10,14.832000,14.896000,14.416000,14.610666,12.618218,1311000
2010-03-11,14.605333,14.768000,14.456000,14.762667,12.749490,1032000
2010-03-12,14.733334,14.864000,14.682667,14.770667,12.756399,1803300
2010-03-15,14.789333,14.848000,14.629333,14.680000,12.678098,847800
2010-03-16,14.693334,14.866667,14.650666,14.816000,12.795553,829500
2010-03-17,14.834666,15.085333,14.805333,15.056000,13.002823,1112300
2010-03-18,15.133333,15.469334,15.056000,15.298667,13.212399,1203300
2010-03-19,15.352000,15.469334,15.224000,15.352000,13.258452,2130800
2010-03-22,15.320000,15.458667,15.173333,15.376000,13.279183,807300
2010-03-23,15.410666,15.488000,15.269333,15.469334,13.359788,622800
2010-03-24,15.416000,15.466666,15.306666,15.352000,13.258452,700000
2010-03-25,15.432000,15.432000,15.312000,15.317333,13.228516,720800
2010-03-26,15.325334,15.442667,15.245334,15.277333,13.193971,880000
2010-03-29,15.349334,15.677333,15.306666,15.674666,13.537122,1142300
2010-03-30,15.770667,15.898666,15.754666,15.840000,13.679907,1242000
2010-03-31,15.800000,15.898666,15.720000,15.853333,13.691424,1413300
2010-04-01,15.906667,16.000000,15.906667,16.000000,13.818089,747300
2010-04-05,16.024000,16.117332,16.002666,16.042667,13.854938,1254800
2010-04-06,15.973333,15.986667,15.784000,15.984000,13.804271,963000
2010-04-07,15.981334,15.981334,15.760000,15.818666,13.661483,707300
2010-04-08,15.794666,15.850667,15.741333,15.842667,13.682211,571500
2010-04-09,15.802667,15.989333,15.802667,15.962667,13.785848,854300
2010-04-12,15.973333,16.061333,15.946667,16.034666,13.848024,798300
2010-04-13,16.034666,16.077333,15.888000,16.048000,13.859543,362500
2010-04-14,16.016001,16.063999,15.808000,15.933333,13.760513,937000
2010-04-15,15.885333,15.914667,15.728000,15.912000,13.742091,1083000
2010-04-16,15.874666,15.949333,15.605333,15.632000,13.500274,1253500
2010-04-19,15.650666,15.789333,15.626667,15.773334,13.622333,747300
2010-04-20,15.845333,15.845333,15.594666,15.810667,13.654574,935300
2010-04-21,15.800000,15.914667,15.781333,15.818666,13.661483,691800
2010-04-22,15.717334,15.866667,15.688000,15.848000,13.686814,695300
2010-04-23,15.837334,15.869333,15.741333,15.869333,13.705241,523500
2010-04-26,15.832000,16.053333,15.832000,15.874666,13.709846,570300
2010-04-27,15.789333,15.858666,15.493333,15.512000,13.396638,876000
2010-04-28,15.546667,15.549334,15.272000,15.480000,13.369000,1020800
2010-04-29,15.565333,15.781333,15.520000,15.669333,13.532516,993300
2010-04-30,15.637333,15.824000,15.509334,15.514667,13.398940,1183000
2010-05-03,15.618667,15.645333,15.509334,15.592000,13.465728,1000500
2010-05-04,15.504000,15.504000,14.890667,15.072000,13.016638,1933500
2010-05-05,15.034667,15.192000,14.997334,15.144000,13.078822,1758300
2010-05-06,15.149333,15.432000,14.370667,14.949333,12.910700,2398800
2010-05-07,14.949333,14.986667,14.568000,14.709333,12.703430,1888000
2010-05-10,15.058666,15.306666,14.853333,15.269333,13.187063,1863800
2010-05-11,15.154667,15.416000,15.066667,15.354667,13.260762,911300
2010-05-12,15.352000,15.720000,15.349334,15.704000,13.562453,1334500
2010-05-13,15.666667,15.770667,15.586667,15.589334,13.463424,993300
2010-05-14,15.562667,15.581333,15.173333,15.266666,13.184760,1214500
2010-05-17,15.333333,15.472000,15.197333,15.400000,13.299910,911500
2010-05-18,15.629333,15.794666,15.301333,15.354667,13.260762,1387800
2010-05-19,15.280000,15.397333,15.194667,15.309334,13.221608,894000
2010-05-20,15.026667,15.045333,14.677333,14.677333,12.675795,1564800
2010-05-21,14.480000,14.832000,14.352000,14.832000,12.809368,1413800
2010-05-24,14.722667,14.840000,14.666667,14.682667,12.680403,856500
2010-05-25,14.250667,14.562667,14.192000,14.554667,12.569852,1502300
2010-05-26,14.570666,14.722667,14.480000,14.520000,12.539917,2026000
2010-05-27,14.666667,15.074667,14.653334,15.053333,13.000521,1441800
2010-05-28,15.037333,15.069333,14.789333,14.789333,12.772521,1824300
2010-06-01,14.693334,14.920000,14.594666,14.688000,12.685004,1166500
2010-06-02,14.738667,15.194667,14.629333,15.194667,13.122579,1533300
2010-06-03,15.168000,15.285334,15.034667,15.232000,13.224448,1058300
2010-06-04,14.949333,15.146667,14.813334,14.898666,12.935049,1737000
2010-06-07,14.933333,15.045333,14.808000,14.810667,12.858645,1348500
2010-06-08,14.794666,15.269333,14.749333,15.248000,13.238337,2007800
2010-06-09,15.280000,15.522667,14.936000,15.496000,13.453652,2200500
2010-06-10,15.677333,15.893333,15.488000,15.778666,13.699064,1782300
2010-06-11,15.682667,15.693334,15.442667,15.666667,13.601828,1426800
2010-06-14,15.690666,15.960000,15.685333,15.837334,13.750000,1364300
2010-06-15,15.840000,16.000000,15.714666,15.994667,13.886597,1217300
2010-06-16,15.882667,16.042667,15.808000,16.034666,13.921323,1146000
2010-06-17,16.090666,16.104000,15.834666,16.032000,13.919010,1142300
2010-06-18,16.024000,16.080000,15.848000,15.858666,13.768521,1353300
2010-06-21,15.984000,16.128000,15.837334,15.930667,13.831030,983300
2010-06-22,15.952000,16.117332,15.917334,15.930667,13.831030,1534500
2010-06-23,15.912000,15.976000,15.648000,15.837334,13.750000,1455000
2010-06-24,15.829333,15.954667,15.714666,15.864000,13.773152,1664500
2010-06-25,15.866667,16.013334,15.493333,15.552000,13.502274,4086000
2010-06-28,15.637333,15.848000,15.565333,15.730667,13.657393,1380000
2010-06-29,15.578667,15.618667,15.237333,15.394667,13.365674,1941300
2010-06-30,15.394667,15.416000,15.192000,15.261333,13.249915,1215800
2010-07-01,15.290667,15.328000,14.989333,15.258667,13.247601,1911000
2010-07-02,15.296000,15.738667,15.296000,15.442667,13.407351,1642500
2010-07-06,15.562667,15.826667,15.509334,15.648000,13.585621,1584000
2010-07-07,15.648000,16.026667,15.648000,16.026667,13.914379,1507000
2010-07-08,16.096001,16.429333,16.056000,16.429333,14.263971,2119000
2010-07-09,16.429333,16.466667,16.234667,16.322666,14.171364,1340300
2010-07-12,16.253334,16.296000,16.090666,16.170666,14.039398,1092800
2010-07-13,16.256001,16.381332,16.197332,16.245333,14.104225,1189500
2010-07-14,16.176001,16.421333,16.157333,16.333334,14.180627,1003800
2010-07-15,16.304001,16.549334,16.261333,16.472000,14.301018,1039000
2010-07-16,16.453333,16.466667,16.133333,16.197332,14.062554,1186000
2010-07-19,16.274666,16.277334,16.112000,16.216000,14.078756,536500
2010-07-20,15.973333,16.682667,15.973333,16.653334,14.458449,2731800
2010-07-21,16.695999,16.719999,16.232000,16.261333,14.118117,1479300
2010-07-22,16.408001,16.621334,16.408001,16.568001,14.384368,1014800
2010-07-23,16.549334,16.832001,16.549334,16.821333,14.604306,862500
2010-07-26,16.789333,17.114666,16.736000,17.106667,14.852036,1550500
2010-07-27,17.162666,17.346666,17.090666,17.234667,14.963168,1057500
2010-07-28,17.234667,17.245333,16.976000,17.007999,14.766374,747000
2010-07-29,17.066668,17.104000,16.813334,16.925333,14.694602,1071000
2010-07-30,16.794666,16.914667,16.645334,16.856001,14.634407,1418300
2010-08-02,17.080000,17.293333,17.080000,17.266666,14.990952,1117000
2010-08-03,17.149334,17.314667,17.146667,17.184000,14.919179,539300
2010-08-04,17.165333,17.341333,17.117332,17.205334,14.937701,1035800
2010-08-05,17.143999,17.143999,16.773333,16.858667,14.636724,1528500
2010-08-06,16.738667,16.738667,16.269333,16.677334,14.479289,1695800
2010-08-09,16.639999,16.845333,16.639999,16.704000,14.502439,818300
2010-08-10,16.650667,16.840000,16.578667,16.773333,14.562635,1208300
2010-08-11,16.591999,16.591999,16.336000,16.362667,14.206092,1577500
2010-08-12,16.226667,16.322666,16.098667,16.274666,14.129692,1502500
2010-08-13,16.247999,16.322666,16.170666,16.234667,14.094962,859500
2010-08-16,16.136000,16.157333,15.997334,16.143999,14.016246,901500
2010-08-17,16.250668,16.781334,16.210667,16.725334,14.520962,1609800
2010-08-18,16.743999,16.743999,16.464001,16.576000,14.391309,1008000
2010-08-19,16.568001,16.568001,16.245333,16.325333,14.173679,1020800
2010-08-20,16.162666,16.375999,16.162666,16.333334,14.180627,833300
2010-08-23,16.455999,16.610666,16.375999,16.405333,14.243137,736500
2010-08-24,16.317333,16.594667,16.210667,16.498667,14.324173,1468500
2010-08-25,16.480000,16.528000,16.266666,16.448000,14.280183,558300
2010-08-26,16.517334,16.517334,16.296000,16.322666,14.171364,808800
2010-08-27,16.408001,16.584000,16.224001,16.559999,14.377420,1000800
2010-08-30,16.501333,16.634666,16.290667,16.290667,14.143585,1263800
2010-08-31,16.269333,16.381332,16.160000,16.344000,14.189886,2532300
2010-09-01,16.472000,16.472000,14.466666,15.605333,13.548573,4015000
2010-09-02,15.989333,15.989333,15.226666,15.538667,13.560209,3594000
2010-09-03,15.720000,15.760000,15.624000,15.754666,13.748711,1672000
2010-09-07,15.733334,15.840000,15.680000,15.717334,13.716130,1641000
2010-09-08,15.778666,15.914667,15.741333,15.746667,13.741729,2251800
2010-09-09,15.890667,15.960000,15.765333,15.810667,13.797579,1806800
2010-09-10,15.845333,15.845333,15.682667,15.728000,13.725442,3070000
2010-09-13,15.832000,15.856000,15.568000,15.592000,13.606752,1429500
2010-09-14,15.594666,16.090666,15.557333,16.063999,14.018658,2076800
2010-09-15,16.032000,16.074667,15.978666,15.992000,13.955826,1754300
2010-09-16,15.970667,16.237333,15.949333,16.226667,14.160614,1453000
2010-09-17,16.301332,16.448000,16.202667,16.274666,14.202500,3577000
2010-09-20,16.341333,16.480000,16.264000,16.434668,14.342131,870000
2010-09-21,16.445333,16.493334,16.242666,16.253334,14.183882,1096800
2010-09-22,16.266666,16.330667,16.138666,16.264000,14.193192,1576500
2010-09-23,16.167999,16.312000,16.056000,16.237333,14.169923,1334500
2010-09-24,16.378666,16.581333,16.245333,16.485332,14.386346,978000
2010-09-27,16.493334,16.538666,16.327999,16.330667,14.251374,1014800
2010-09-28,16.333334,16.485332,16.138666,16.472000,14.374706,665300
2010-09-29,16.400000,16.469334,16.250668,16.397333,14.309547,1105500
2010-09-30,16.477333,16.634666,16.232000,16.437334,14.344455,986300
2010-10-01,16.448000,16.554667,16.392000,16.554667,14.446852,1302000
2010-10-04,16.552000,16.594667,16.381332,16.466667,14.370054,927300
2010-10-05,16.533333,16.629333,16.458666,16.581333,14.470123,1282500
2010-10-06,16.584000,16.653334,16.373333,16.474667,14.377035,1166500
2010-10-07,16.549334,16.615999,16.224001,16.280001,14.207155,1207500
2010-10-08,16.320000,16.378666,16.096001,16.296000,14.221118,1041300
2010-10-11,16.301332,16.362667,16.167999,16.336000,14.256025,631800
2010-10-12,16.330667,16.445333,16.191999,16.386667,14.300241,871500
2010-10-13,16.472000,16.597334,16.400000,16.552000,14.444523,976000
2010-10-14,16.552000,16.695999,16.514668,16.608000,14.493392,828800
2010-10-15,16.664000,16.775999,16.549334,16.608000,14.493392,871800
2010-10-18,16.637333,16.701334,16.565332,16.688000,14.563207,552300
2010-10-19,16.578667,16.648001,16.472000,16.544001,14.437541,880000
2010-10-20,16.573334,16.829334,16.546667,16.765333,14.630690,811500
2010-10-21,16.821333,16.941334,16.674667,16.682667,14.558550,826800
2010-10-22,16.704000,16.768000,16.416000,16.514668,14.411943,1401300
2010-10-25,16.610666,16.680000,16.327999,16.373333,14.288606,1791000
2010-10-26,16.346666,16.357334,16.104000,16.109333,14.058221,1842300
2010-10-27,16.053333,16.053333,15.693334,15.906667,13.881355,1824800
2010-10-28,15.962667,16.063999,15.920000,16.016001,13.976769,1593800
2010-10-29,16.010666,16.237333,15.994667,16.216000,14.151303,1359300
2010-11-01,16.290667,16.360001,16.120001,16.258667,14.188539,789000
2010-11-02,16.365334,16.400000,16.304001,16.325333,14.246716,1176800
2010-11-03,16.368000,16.434668,16.229334,16.434668,14.342131,861000
2010-11-04,16.568001,16.714666,16.509333,16.714666,14.586481,892800
2010-11-05,16.685333,16.775999,16.629333,16.765333,14.630690,691800
2010-11-08,16.701334,16.773333,16.637333,16.749332,14.616733,448500
2010-11-09,16.738667,16.738667,16.610666,16.695999,14.570189,506300
2010-11-10,16.613333,16.632000,16.445333,16.602667,14.488738,400500
2010-11-11,16.511999,16.648001,16.445333,16.637333,14.518992,620500
2010-11-12,16.535999,16.610666,16.506666,16.605333,14.491068,590300
2010-11-15,16.629333,16.725334,16.573334,16.645334,14.525972,628500
2010-11-16,16.546667,16.658667,16.375999,16.450666,14.356091,825300
2010-11-17,16.434668,16.642666,16.389334,16.634666,14.516664,729300
2010-11-18,16.749332,17.072001,16.749332,16.920000,14.765667,1034300
2010-11-19,16.912001,17.074667,16.912001,17.066668,14.893662,1119300
2010-11-22,16.986666,17.240000,16.962667,17.213333,15.021650,1035300
2010-11-23,17.018667,17.101334,16.805334,17.101334,14.923911,735000
2010-11-24,17.162666,17.325333,17.090666,17.325333,15.119393,694800
2010-11-26,17.149334,17.320000,17.125334,17.261333,15.063544,394800
2010-11-29,17.176001,17.325333,16.959999,17.277334,15.077504,764500
2010-11-30,17.146667,17.458666,17.005333,17.445333,15.224111,1588800
2010-12-01,17.442667,17.813334,17.442667,17.813334,15.545256,1126000
2010-12-02,17.853333,18.597334,17.722666,18.431999,16.085155,1872800
2010-12-03,18.327999,18.765333,18.327999,18.757334,16.445208,1855500
2010-12-06,18.693333,18.757334,18.600000,18.672001,16.370386,886500
2010-12-07,18.757334,19.200001,18.336000,18.397333,16.129581,1747000
2010-12-08,18.063999,18.394667,17.952000,18.354666,16.328844,910500
2010-12-09,18.466667,18.600000,18.143999,18.504000,16.461700,1505300
2010-12-10,18.597334,18.597334,18.194666,18.365334,16.338339,1261500
2010-12-13,18.448000,18.576000,18.301332,18.306667,16.286144,1171000
2010-12-14,18.320000,18.514668,18.280001,18.509333,16.466442,1103500
2010-12-15,18.450666,18.661333,18.450666,18.509333,16.466442,1116300
2010-12-16,18.535999,18.682667,18.482666,18.664000,16.604040,718000
2010-12-17,18.637333,18.695999,18.568001,18.669333,16.608789,1455300
2010-12-20,18.765333,19.466667,18.653334,18.829334,16.751129,1719300
2010-12-21,18.832001,18.848000,18.719999,18.789333,16.715542,1172300
2010-12-22,18.773333,18.864000,18.754667,18.802668,16.727400,476300
2010-12-23,18.754667,18.845333,18.704000,18.821333,16.744013,452300
2010-12-27,18.802668,18.832001,18.695999,18.712000,16.646742,312800
2010-12-28,18.778667,18.840000,18.578667,18.680000,16.618271,539500
2010-12-29,18.698668,18.768000,18.490667,18.632000,16.575575,558800
2010-12-30,18.535999,18.634666,18.504000,18.517334,16.473562,490800
2010-12-31,18.488001,18.578667,18.458666,18.565332,16.516268,564300
2011-01-03,18.600000,18.621334,18.455999,18.477333,16.437979,871500
2011-01-04,18.461334,18.466667,18.258667,18.397333,16.366812,901800
2011-01-05,18.320000,18.365334,18.178667,18.266666,16.250561,832500
2011-01-06,18.264000,18.466667,18.202667,18.431999,16.397644,1063800
2011-01-07,18.448000,18.477333,18.080000,18.170666,16.165161,654800
2011-01-10,18.058666,18.138666,17.976000,18.114666,16.115339,540800
2011-01-11,18.154667,18.210667,18.032000,18.133333,16.131947,569500
2011-01-12,18.202667,18.247999,18.053333,18.160000,16.155664,493000
2011-01-13,18.256001,18.256001,17.944000,18.093334,16.096369,1242800
2011-01-14,18.080000,18.101334,18.040001,18.066668,16.072638,775500
2011-01-18,18.029333,18.133333,18.026667,18.034666,16.044165,604800
2011-01-19,18.002666,18.101334,17.920000,17.976000,15.991971,782500
2011-01-20,17.986666,18.106667,17.978666,18.013334,16.025190,698300
2011-01-21,18.128000,18.128000,17.949333,18.018667,16.029936,1014300
2011-01-24,18.000000,18.048000,17.872000,17.946667,15.965884,660300
2011-01-25,17.898666,17.989334,17.752001,17.989334,16.003839,550000
2011-01-26,18.040001,18.072001,17.901333,17.938667,15.958762,767300
2011-01-27,17.944000,17.954666,17.794666,17.898666,15.923182,591800
2011-01-28,17.930666,17.954666,17.562666,17.613333,15.669338,820800
2011-01-31,17.642666,17.730667,17.506666,17.693333,15.740510,807300
2011-02-01,17.781334,18.007999,17.666666,17.922667,15.944538,630000
2011-02-02,17.858667,18.013334,17.775999,17.805334,15.840146,426800
2011-02-03,17.754667,17.949333,17.743999,17.917334,15.939786,536300
2011-02-04,17.912001,17.970667,17.832001,17.914667,15.937414,952500
2011-02-07,17.970667,18.013334,17.856001,17.888000,15.913690,1235300
2011-02-08,17.890667,17.946667,17.805334,17.829334,15.861496,873000
2011-02-09,17.762667,17.829334,17.688000,17.768000,15.806935,955500
2011-02-10,17.730667,17.730667,17.511999,17.669333,15.719162,922800
2011-02-11,17.589333,17.874666,17.589333,17.778667,15.816424,916500
2011-02-14,17.781334,17.861334,17.648001,17.778667,15.816424,686500
2011-02-15,17.741333,17.872000,17.677334,17.872000,15.899451,445000
2011-02-16,17.893333,17.946667,17.784000,17.944000,15.963511,450000
2011-02-17,17.938667,18.074667,17.864000,18.053333,16.060772,576800
2011-02-18,18.077333,18.114666,17.994667,18.114666,16.115339,889800
2011-02-22,17.986666,18.106667,17.853333,17.909334,15.932667,681000
2011-02-23,17.933332,18.208000,17.920000,18.072001,16.077383,888300
2011-02-24,18.087999,18.197332,17.957333,18.056000,16.063148,556500
2011-02-25,18.141333,18.368000,18.082666,18.333334,16.309874,533300
2011-02-28,18.368000,18.666666,18.280001,18.440001,16.404770,1213000
