Date,Open,High,Low,Close,Adj Close,Volume
2008-08-21,54.404999,54.404999,52.235001000000004,53.154999,48.080502,6794600
2008-08-22,53.09,53.09,50.799999,51.82,46.872952000000005,5172000
2008-08-25,51.695,52.139998999999996,50.415001000000004,51.105,46.2262,4941800
2008-08-26,52.445,54.435001,52.445,53.880001,48.736278999999996,9409800
2008-08-27,54.845001,55.77,54.02,54.584998999999996,49.373974,5658800
2008-08-28,55.73,55.73,51.544998,52.669998,47.641796,7273400
2008-08-29,53.494999,53.5,51.880001,52.209998999999996,47.225716,5687600
2008-09-02,49.459998999999996,51.110001000000004,47.549999,47.955002,43.376923,9066400
2008-09-03,47.764998999999996,48.595001,45.799999,47.055,42.56284,10270800
2008-09-04,46.994999,47.924999,45.025002,46.724998,42.264346999999994,9738800
2008-09-05,47.470001,48.185001,46.044998,47.889998999999996,43.318119,9791400
2008-09-08,48.985001000000004,48.994999,45.724998,46.145,41.739727,11080600
2008-09-09,45.34,45.779999,42.174999,42.195,38.166821,11614000
2008-09-10,42.509997999999996,44.950001,42.509997999999996,43.91,39.718078999999996,15704000
2008-09-11,43.810001,44.68,41.695,44.285,40.057285,11355400
2008-09-12,44.005001,45.705002,44.005001,45.41,41.074886,8002400
2008-09-15,42.535,44.610001000000004,42.09,42.674999,38.600983,12568800
2008-09-16,42.014998999999996,43.630001,40.060001,43.540001000000004,39.383404,12354400
2008-09-17,43.564999,45.860001000000004,42.014998999999996,44.404999,40.165805999999996,15636400
2008-09-18,45.494999,47.424999,43.755001,46.255001,41.839199,11436400
2008-09-19,48.790001000000004,50.75,47.0,48.5,43.869884000000006,11028400
2008-09-22,48.619999,50.209998999999996,47.610001000000004,47.84,43.272892,7158400
2008-09-23,47.005001,49.93,46.924999,47.575001,43.033207,9694000
2008-09-24,48.375,48.865002000000004,47.134997999999996,47.380001,42.856808,5818400
2008-09-25,47.005001,48.884997999999996,46.445,48.439999,43.815613,5791400
2008-09-26,47.035,47.900002,44.91,47.259997999999996,42.748264,5871400
2008-09-29,45.5,45.5,39.900002,42.41,38.361271,10754000
2008-09-30,43.34,45.375,42.990002000000004,44.73,40.459804999999996,7051600
2008-10-01,44.044998,45.400002,41.57,44.869999,40.586426,8002000
2008-10-02,44.32,44.32,39.23,39.305,35.552704,9799800
2008-10-03,39.439999,43.125,39.014998999999996,39.970001,36.154224,8929600
2008-10-06,37.5,38.220001,33.595001,37.875,34.259215999999995,16439600
2008-10-07,38.485001000000004,39.23,35.580002,35.580002,32.183319,12350400
2008-10-08,33.974998,37.305,32.955002,35.814999,32.395874,14790200
2008-10-09,36.540001000000004,36.875,32.18,32.18,29.107901000000002,10513800
2008-10-10,30.799999,32.345001,27.209999,29.795,26.950583,17851600
2008-10-13,31.014999,35.990002000000004,30.895,35.875,32.450153,11410000
2008-10-14,36.959998999999996,39.119999,34.060001,35.470001,32.083816999999996,14933000
2008-10-15,34.224998,34.224998,30.02,30.584999,27.770861,13485800
2008-10-16,31.440001000000002,35.105,29.924999,34.549999,31.371038000000002,15549200
2008-10-17,33.720001,38.525002,32.75,34.470001,31.298415999999996,14720800
2008-10-20,35.830002,38.049999,35.23,37.52,34.067764000000004,12704000
2008-10-21,36.43,37.720001,34.75,36.18,32.851074,10182000
2008-10-22,34.540001000000004,34.735001000000004,31.705,33.014998999999996,29.977283,7468400
2008-10-23,33.68,34.334998999999996,30.305,33.154999,30.104404,9998800
2008-10-24,30.629998999999998,33.755001,28.780001000000002,32.935001,29.904638000000002,9175400
2008-10-27,32.075001,34.334998999999996,31.139999,31.495001000000002,28.597136,7576800
2008-10-28,32.285,34.044998,29.985001,33.764998999999996,30.658265999999998,8810200
2008-10-29,34.735001000000004,38.235001000000004,34.040001000000004,36.290001000000004,32.950947,11876400
2008-10-30,36.98,38.814999,35.950001,38.485001000000004,34.943985,8625800
2008-10-31,37.650002,41.314999,36.505001,40.459998999999996,36.737259,8335000
2008-11-03,38.915001000000004,39.830002,37.174999,37.889998999999996,34.403728,8118000
2008-11-04,39.380001,42.75,38.779999,42.080002,38.20821,9918200
2008-11-05,41.064999,42.474998,40.134997999999996,40.904999,37.141327000000004,7884800
2008-11-06,39.43,40.310001,37.52,38.584998999999996,35.034779,8642800
2008-11-07,39.02,41.16,38.494999,39.939999,36.265106,7001800
2008-11-10,41.07,42.485001000000004,39.419998,40.549999,36.818974,7057000
2008-11-11,39.459998999999996,40.575001,38.294998,39.41,35.783871000000005,7999600
2008-11-12,38.5,39.34,37.645,38.084998999999996,34.580795,11027000
2008-11-13,38.290001000000004,42.939999,36.365002000000004,42.485001000000004,38.575932,16621000
2008-11-14,41.634997999999996,42.915001000000004,39.98,40.314999,36.605598,11116200
2008-11-17,40.09,42.220001,39.57,40.224998,36.523884,8694800
2008-11-18,40.57,42.040001000000004,39.084998999999996,41.264998999999996,37.468201,8401000
2008-11-19,41.764998999999996,42.080002,38.215,38.639998999999996,35.084717,9964200
2008-11-20,37.610001000000004,38.09,32.0,32.485001000000004,29.496048,13552400
2008-11-21,33.439999,37.695,32.595001,37.355,33.917965,14329200
2008-11-24,38.77,43.084998999999996,37.785,41.82,37.972134000000004,10860000
2008-11-25,42.095001,42.715,40.669998,42.009997999999996,38.14465,9941400
2008-11-26,40.639998999999996,44.439999,40.424999,44.235001000000004,40.164932,10518800
2008-11-28,43.205002,43.735001000000004,41.075001,42.509997999999996,38.598633,3535000
2008-12-01,40.755001,41.400002,37.814999,38.049999,34.549004,10518400
2008-12-02,39.25,40.16,37.884997999999996,40.009997999999996,36.328663,9199600
2008-12-03,39.095001,40.974998,38.790001000000004,39.994999,36.315056,7577800
2008-12-04,38.91,39.259997999999996,33.755001,34.395,31.230314,12841600
2008-12-05,33.5,34.154999,31.405001000000002,33.970001,30.844414,11795200
2008-12-08,35.290001000000004,36.485001000000004,33.66,34.535,31.357433,11358600
2008-12-09,34.049999,36.685001,33.145,35.200001,31.961237,8870800
2008-12-10,35.939999,37.959998999999996,35.775002,36.834998999999996,33.445805,9981600
2008-12-11,37.490002000000004,39.205002,35.709998999999996,36.029999,32.714847999999996,8293200
2008-12-12,34.365002000000004,34.875,33.380001,33.985001000000004,30.858034000000004,8444400
2008-12-15,35.02,35.825001,33.715,34.57,31.389214000000003,7980400
2008-12-16,35.34,35.669998,34.380001,35.505001,32.238178000000005,5659200
2008-12-17,35.400002,36.34,34.66,34.799999,31.59804,7371600
2008-12-18,34.575001,34.93,32.130001,32.419998,29.437029,7795000
2008-12-19,32.445,33.369999,31.99,32.48,29.491507000000002,9103000
2008-12-22,32.365002000000004,32.450001,29.945,30.58,27.766325,6016200
2008-12-23,30.68,32.294998,30.540001,31.665001,28.751490000000004,6431800
2008-12-24,30.825001,31.5,30.645,31.43,28.538118,2499400
2008-12-26,31.514999,32.294998,31.51,32.134997999999996,29.178241999999997,2414400
2008-12-29,32.845001,33.25,32.169998,33.07,30.02722,4138400
2008-12-30,32.93,32.985001000000004,31.924999,32.91,29.881939000000003,4941600
2008-12-31,32.459998999999996,33.880001,32.32,33.290001000000004,30.226976,4564800
2009-01-02,33.970001,35.450001,33.465,35.195,31.956694,5112600
2009-01-05,35.09,36.415001000000004,34.514998999999996,35.334998999999996,32.083816999999996,7711200
2009-01-06,35.764998999999996,36.195,35.259997999999996,35.560001,32.288109000000006,10830000
2009-01-07,35.09,35.345001,33.275002,34.334998999999996,31.175821000000003,6792200
2009-01-08,34.825001,35.165001000000004,33.869999,34.805,31.602581,6005000
2009-01-09,34.775002,35.325001,33.084998999999996,33.27,30.208820000000003,6936000
2009-01-12,32.73,33.029999,31.27,31.785,28.860456,6922800
2009-01-13,31.780001000000002,33.865002000000004,31.450001,33.540001000000004,30.453983,9307000
2009-01-14,32.799999,33.154999,31.360001,31.695,28.895033,8783000
2009-01-15,31.625,32.325001,30.725,32.009997999999996,29.182207000000002,9986800
2009-01-16,32.544998,32.740002000000004,31.0,31.865,29.050017999999998,7614800
2009-01-20,31.33,32.439999,30.145,30.365,27.682533000000003,8446800
2009-01-21,30.559998999999998,32.794998,30.459999,32.66,29.774782000000002,8017600
2009-01-22,31.440001000000002,32.689999,31.004998999999998,31.860001,29.045465000000004,6760200
2009-01-23,31.219998999999998,33.814999,30.705,33.285,30.34458,8248400
2009-01-26,33.849998,34.970001,33.514998999999996,34.0,30.996407,7279600
2009-01-27,33.794998,33.935001,33.02,33.330002,30.385599,6738400
2009-01-28,34.0,35.084998999999996,33.419998,34.98,31.889824,8281800
2009-01-29,34.185001,34.924999,34.005001,34.285,31.256239,8785000
2009-01-30,35.0,35.380001,33.645,33.884997999999996,30.891578999999997,8403600
2009-02-02,33.18,33.974998,33.005001,33.369999,30.422065999999997,9816400
2009-02-03,33.785,34.150002,33.145,33.945,30.946268,8875000
2009-02-04,34.34,35.029999,33.970001,34.290001000000004,31.260804999999998,9603200
2009-02-05,34.185001,35.064999,33.5,34.544998,31.493273,9820400
2009-02-06,33.810001,34.654999,33.220001,34.205002,31.183296000000002,8489000
2009-02-09,34.630001,35.580002,34.125,35.369999,32.245377000000005,8033800
2009-02-10,35.474998,35.860001000000004,32.895,33.200001,30.267084000000004,8097200
2009-02-11,33.799999,33.855,31.674999,32.18,29.337187,7816200
2009-02-12,31.58,32.325001,31.174999,32.049999,29.218674,6960000
2009-02-13,32.299999,32.654999,31.655001000000002,31.860001,29.045465000000004,6914000
2009-02-17,30.995001000000002,30.995001000000002,28.030001000000002,28.120001000000002,25.635857,12656000
2009-02-18,28.42,28.535,27.5,28.309998999999998,25.809071,11810600
2009-02-19,28.5,28.959999,27.59,27.91,25.44441,10591400
2009-02-20,27.305,28.110001,27.084999,27.555,25.120775,9756200
2009-02-23,27.995001000000002,28.18,25.424999,25.49,23.238197,10596200
2009-02-24,25.735001,26.705,25.475,26.665001,24.309393,8170000
2009-02-25,26.615,26.77,25.57,26.014999,23.71681,8820800
2009-02-26,26.434998999999998,26.780001000000002,25.575001,25.705,23.434196,6563200
2009-02-27,25.030001000000002,25.815001000000002,24.43,25.02,22.809707999999997,7705600
2009-03-02,24.135,24.844998999999998,22.514999,22.795,20.781264999999998,11170600
2009-03-03,23.254998999999998,24.85,22.764999,24.02,21.898056,15610000
2009-03-04,24.73,26.395,24.620001000000002,25.549999,23.292889000000002,15170800
2009-03-05,25.165001,26.42,24.785,25.92,23.630207000000002,15736000
2009-03-06,26.625,27.18,25.110001,26.035,23.735044,11733400
2009-03-09,25.615,26.26,24.99,25.209999,22.982925,8642200
2009-03-10,25.785,27.0,25.639999,26.455,24.117943,9070600
2009-03-11,26.655001000000002,27.355,26.25,27.0,24.614798,7700200
2009-03-12,27.135,29.549999,26.83,29.405001000000002,26.807343,14070800
2009-03-13,29.375,29.719998999999998,28.875,29.495001000000002,26.889383000000002,8986600
2009-03-16,29.299999,31.485001,29.299999,30.76,28.042634999999997,9112000
2009-03-17,30.73,31.549999,30.184998999999998,31.549999,28.762842,10786400
2009-03-18,31.225,31.395,29.254998999999998,31.004998999999998,28.265987,12494400
2009-03-19,31.815001000000002,32.73,31.549999,31.620001000000002,28.826667999999998,8830200
2009-03-20,32.105,32.5,30.639999,30.975,28.238640000000004,8493800
2009-03-23,31.82,33.325001,31.715,33.040001000000004,30.121218,7187600
2009-03-24,32.450001,32.740002000000004,31.639999,32.040001000000004,29.209557,4656200
2009-03-25,31.9,32.945,30.75,31.719998999999998,28.91783,7771400
2009-03-26,32.040001000000004,32.595001,30.76,30.995001000000002,28.256876000000002,7600800
2009-03-27,30.469998999999998,30.540001,29.415001,29.655001000000002,27.03525,5949000
2009-03-30,28.834999,29.24,27.68,28.33,25.827309,6069800
2009-03-31,28.594998999999998,29.200001,27.305,27.379998999999998,24.961226,8210200
2009-04-01,26.879998999999998,28.705,26.545,28.565001000000002,26.041546,7474600
2009-04-02,29.334999,30.700001,29.33,30.165001,27.500190999999997,7326400
2009-04-03,30.16,32.16,29.969998999999998,31.57,28.781075,6802000
2009-04-06,31.035,31.040001,29.815001000000002,30.35,27.668859,5047600
2009-04-07,29.67,29.885,28.790001,28.985001,26.424442,3969400
2009-04-08,28.645,29.745001000000002,27.889999,29.525,26.916737,5865200
2009-04-09,30.51,31.025,29.834999,30.674999,27.965139,5287800
2009-04-13,30.215,31.385,29.375,30.985001,28.247751,6582800
2009-04-14,30.92,31.295,30.125,30.26,27.716513,7166800
2009-04-15,30.0,30.775,29.225,29.620001000000002,27.130308000000003,6477000
2009-04-16,30.1,30.15,28.700001,29.290001,26.828041,7110000
2009-04-17,28.9,30.334999,28.665001,30.040001,27.515001,8545000
2009-04-20,29.26,29.35,27.924999,27.985001,25.632735999999998,6878800
2009-04-21,27.799999,28.52,27.43,28.455,26.063231,6935400
2009-04-22,28.370001000000002,28.9,27.870001000000002,28.18,25.811336999999998,6562000
2009-04-23,28.5,30.200001,28.370001000000002,30.059998999999998,27.533323,9707600
2009-04-24,31.299999,32.080002,30.84,31.584999,28.930134000000002,10178800
2009-04-27,30.73,31.504998999999998,30.23,31.209999,28.58666,5578600
2009-04-28,30.77,32.0,30.565001000000002,31.695,29.030890999999997,7324600
2009-04-29,31.68,33.465,31.610001,32.869999,30.107129999999998,7498600
2009-04-30,33.035,33.32,31.24,31.74,29.072113,8086200
2009-05-01,31.754998999999998,33.325001,31.639999,33.040001000000004,30.262838000000002,7522000
2009-05-04,33.154999,36.080002,33.139998999999996,36.02,32.992348,9372200
2009-05-05,35.849998,36.115002000000004,34.505001,35.505001,32.520649,7643600
2009-05-06,36.43,38.825001,36.139998999999996,38.764998999999996,35.506622,13852800
2009-05-07,38.915001000000004,39.560001,36.23,36.759997999999996,33.670155,13761800
2009-05-08,37.445,38.785,37.169998,38.435001,35.204369,8698800
2009-05-11,37.665001000000004,37.744999,36.435001,36.865002000000004,33.766331,7374200
2009-05-12,37.48,37.485001000000004,35.48,36.625,33.546496999999995,8695800
2009-05-13,35.650002,36.290001000000004,34.59,35.16,32.204643,6814000
2009-05-14,35.16,35.965,34.59,35.68,32.680931,4898800
2009-05-15,35.459998999999996,35.904999,33.75,34.125,31.256643,7274200
2009-05-18,34.575001,35.985001000000004,34.575001,35.525002,32.538956,6765600
2009-05-19,35.595001,36.555,35.375,36.009997999999996,32.983196,5420800
2009-05-20,36.380001,37.41,36.09,36.220001,33.175552,5443400
2009-05-21,35.639998999999996,35.639998999999996,34.415001000000004,34.875,31.943597999999998,6644200
2009-05-22,35.145,35.365002000000004,34.48,34.595001,31.687140000000003,3597200
2009-05-26,33.119999,34.740002000000004,32.740002000000004,34.634997999999996,31.723765999999998,7306000
2009-05-27,34.735001000000004,35.174999,33.945,34.134997999999996,31.265804,8435600
2009-05-28,34.560001,36.785,34.389998999999996,36.305,33.253399,9063200
2009-05-29,36.735001000000004,36.945,36.075001,36.595001,33.519034999999995,5954600
2009-06-01,37.369999,38.73,37.365002000000004,38.360001000000004,35.135681,6546200
2009-06-02,38.0,38.275002,37.040001000000004,38.105,34.902107,8430800
2009-06-03,37.415001000000004,37.415001000000004,35.639998999999996,36.285,33.235077000000004,7541000
2009-06-04,36.75,37.119999,35.869999,36.605,33.528178999999994,7055400
2009-06-05,37.244999,37.419998,36.134997999999996,36.755001,33.665569,8279400
2009-06-08,35.884997999999996,37.049999,35.884997999999996,36.849998,33.752598,6744000
2009-06-09,37.064999,37.77,36.740002000000004,37.325001,34.187687,6586000
2009-06-10,37.779999,37.849998,36.779999,37.625,34.462447999999995,7300000
2009-06-11,37.744999,39.255001,37.575001,38.544998,35.305134,8208200
2009-06-12,38.264998999999996,38.880001,37.794998,38.810001,35.547847999999995,5926800
2009-06-15,38.115002000000004,38.715,37.235001000000004,38.125,34.920429,8599400
2009-06-16,38.41,38.5,36.619999,36.93,33.825863,6918000
2009-06-17,37.040001000000004,37.27,35.849998,36.625,33.546496999999995,5639400
2009-06-18,36.610001000000004,37.049999,35.810001,36.049999,33.01984,5251800
2009-06-19,36.439999,36.439999,34.605,34.959998999999996,32.02145,13339800
2009-06-22,34.424999,34.424999,33.259997999999996,33.740002000000004,30.903999,10640200
2009-06-23,33.875,33.875,32.849998,33.645,30.816979999999997,9419600
2009-06-24,33.755001,34.134997999999996,33.349998,33.66,30.830725,8624200
2009-06-25,33.810001,34.5,33.68,34.314999,31.430664,7332800
2009-06-26,34.154999,34.595001,33.75,33.779999,30.940638,11535000
2009-06-29,33.955002,34.384997999999996,33.365002000000004,33.48,30.665855,8477600
2009-06-30,33.384997999999996,34.25,33.23,33.959998999999996,31.105509,9122000
2009-07-01,34.369999,34.875,33.474998,33.52,30.702488,7271800
2009-07-02,32.825001,32.889998999999996,31.915001,32.115002000000004,29.415585999999998,7092800
2009-07-06,31.049999,31.455,30.74,31.315001000000002,28.682833000000002,8720200
2009-07-07,31.395,31.395,30.225,30.290001,27.743994,9202400
2009-07-08,30.32,31.16,30.145,30.885,28.288982,10427800
2009-07-09,31.145,31.5,30.695,31.309998999999998,28.678251,8203400
2009-07-10,30.77,31.475,30.49,31.25,28.623301,6375600
2009-07-13,31.225,31.92,30.68,31.915001,29.232403,6019200
2009-07-14,32.264998999999996,32.535,31.809998999999998,32.334998999999996,29.617096000000004,5728200
2009-07-15,32.685001,33.400002,32.529999,33.240002000000004,30.583176,7921000
2009-07-16,32.939999,34.860001000000004,32.900002,34.625,31.857475,7233400
2009-07-17,34.32,35.215,34.174999,34.794998,32.013884999999995,5798400
2009-07-20,35.23,36.23,35.23,36.150002,33.260578,6352800
2009-07-21,36.57,36.685001,35.540001000000004,36.294998,33.393982,4380000
2009-07-22,36.105,36.25,35.514998999999996,35.700001,32.846554,5029000
2009-07-23,35.700001,36.994999,35.605,36.904999,33.955242,5734400
2009-07-24,36.755001,37.384997999999996,36.654999,37.345001,34.360058,4281200
2009-07-27,37.424999,37.48,37.0,37.150002,34.180659999999996,5069400
2009-07-28,36.665001000000004,37.075001,35.759997999999996,36.720001,33.785022999999995,4418800
2009-07-29,36.154999,36.154999,35.055,35.450001,32.616535,4426800
2009-07-30,36.224998,36.830002,35.450001,36.450001,33.536602,6087000
2009-07-31,36.224998,37.474998,35.93,37.014998999999996,34.056442,5011600
2009-08-03,37.599998,38.845001,37.599998,38.325001,35.26173,5601000
2009-08-04,38.040001000000004,38.755001,37.615002000000004,38.724998,35.629765,5036000
2009-08-05,38.77,39.064999,38.064999,39.009997999999996,35.891983,6135200
2009-08-06,39.395,39.805,38.485001000000004,39.110001000000004,35.983996999999995,5700800
2009-08-07,39.294998,39.825001,37.255001,37.365002000000004,34.378468,8959400
2009-08-10,37.310001,38.490002000000004,37.310001,38.099998,35.054718,6453600
2009-08-11,37.845001,37.985001000000004,36.825001,36.880001,33.932232,4027000
2009-08-12,36.674999,37.529999,36.674999,37.095001,34.130043,4152600
2009-08-13,37.139998999999996,37.880001,37.130001,37.785,34.7649,3543800
2009-08-14,37.794998,37.895,36.950001,37.345001,34.360058,4664000
2009-08-17,36.669998,36.669998,35.509997999999996,35.919998,33.048962,4109400
2009-08-18,35.889998999999996,36.395,35.619999,36.165001000000004,33.27438,3303400
2009-08-19,35.880001,37.285,35.544998,36.91,33.959843,3680600
2009-08-20,36.939999,37.400002,36.695,36.779999,33.84021,4555200
2009-08-21,37.075001,38.169998,37.07,37.895,34.866104,4360600
2009-08-24,38.279999,38.459998999999996,37.665001000000004,37.915001000000004,34.884514,2730600
2009-08-25,38.084998999999996,38.435001,37.099998,37.205002,34.231266,3813600
2009-08-26,36.875,37.134997999999996,36.325001,36.990002000000004,34.033443,3605600
2009-08-27,36.625,36.825001,35.985001000000004,36.48,33.564209000000005,5235600
2009-08-28,36.950001,37.205002,36.240002000000004,36.625,33.697604999999996,3265400
2009-08-31,35.875,36.055,35.575001,36.0,33.12257,3691800
2009-09-01,35.869999,36.43,35.154999,35.310001,32.487716999999996,5049800
2009-09-02,35.325001,35.494999,34.919998,34.959998999999996,32.165695,4771200
2009-09-03,35.395,35.395,34.715,34.880001,32.092087,4554000
2009-09-04,34.724998,35.314999,34.314999,35.235001000000004,32.418715999999996,4632600
2009-09-08,36.240002000000004,37.23,36.125,36.82,33.877026,9507400
2009-09-09,36.91,37.505001,36.445,37.220001,34.245064,5030000
2009-09-10,37.23,38.5,36.939999,38.41,35.339935,5844600
2009-09-11,38.59,39.150002,37.790001000000004,37.974998,34.939696999999995,6904600
2009-09-14,37.615002000000004,38.610001000000004,37.439999,38.544998,35.464146,4197000
2009-09-15,38.790001000000004,40.084998999999996,38.685001,39.93,36.738461,6961800
2009-09-16,40.259997999999996,41.639998999999996,39.880001,41.615002000000004,38.288761,6368200
2009-09-17,41.52,42.139998999999996,40.970001,41.285,37.98513,6729400
2009-09-18,41.555,41.619999,40.419998,40.93,37.658524,4478800
2009-09-21,40.154999,40.740002000000004,39.755001,40.639998999999996,37.391708,4089000
2009-09-22,41.205002,42.215,41.014998999999996,42.014998999999996,38.656799,5682400
2009-09-23,42.014998999999996,42.205002,41.035,41.105,37.81953,5024600
2009-09-24,41.025002,41.134997999999996,39.325001,40.025002,36.825848,5906400
2009-09-25,39.93,40.5,39.23,39.470001,36.315228000000005,4390400
2009-09-28,39.674999,40.105,39.435001,40.064999,36.862659,2636800
2009-09-29,40.0,40.924999,39.455002,40.82,37.557308,6419200
2009-09-30,41.16,42.18,40.639998999999996,41.755001,38.417587,9541600
2009-10-01,41.790001000000004,41.790001000000004,40.455002,40.525002,37.285885,9274400
2009-10-02,39.865002000000004,40.650002,39.685001,40.380001,37.152489,7547800
2009-10-05,40.375,41.5,40.110001000000004,41.255001,37.95755,6430200
2009-10-06,41.825001,42.34,41.43,42.290001000000004,38.909828000000005,5635600
2009-10-07,42.215,42.5,41.439999,42.355,38.969631,5369600
2009-10-08,42.619999,44.955002,42.455002,44.845001,41.260593,9108600
2009-10-09,44.584998999999996,45.490002000000004,44.165001000000004,44.799999,41.219193,7444400
2009-10-12,45.529999,45.845001,45.029999,45.290001000000004,41.670035999999996,5085200
2009-10-13,45.314999,45.314999,43.950001,44.814999,41.233006,7242800
2009-10-14,45.509997999999996,45.825001,44.875,45.720001,42.202209,5499600
2009-10-15,45.43,46.674999,45.360001000000004,46.57,42.986805,6246800
2009-10-16,46.459998999999996,46.654999,45.764998999999996,46.404999,42.834515,4578000
2009-10-19,46.279999,47.264998999999996,46.279999,47.174999,43.545265,4714200
2009-10-20,47.259997999999996,47.5,46.549999,47.205002,43.572956,5473600
2009-10-21,46.82,47.93,46.424999,46.470001,42.894496999999994,5750600
2009-10-22,45.299999,45.814999,44.615002000000004,45.724998,42.206829,6437400
2009-10-23,46.07,46.169998,44.185001,44.580002,41.149925,4673400
2009-10-26,44.669998,45.779999,43.27,43.43,40.088413,5910800
2009-10-27,43.849998,44.294998,43.224998,43.384997999999996,40.046864,4341600
2009-10-28,43.040001000000004,43.404999,41.935001,42.134997999999996,38.893044,6108200
2009-10-29,42.575001,43.084998999999996,42.134997999999996,42.919998,39.617649,8279400
2009-10-30,42.904999,42.904999,40.439999,40.830002,37.688461,6872600
2009-11-02,40.869999,41.654999,40.185001,40.985001000000004,37.831542999999996,5542000
2009-11-03,40.575001,41.715,40.334998999999996,41.5,38.306908,4720200
2009-11-04,42.365002000000004,43.575001,42.224998,42.650002,39.36842,8613600
2009-11-05,42.919998,44.02,42.16,44.014998999999996,40.628407,6540600
2009-11-06,45.215,46.139998999999996,44.700001,45.174999,41.699146,9251000
2009-11-09,45.005001,46.290001000000004,45.005001,46.200001,42.645283,6071000
2009-11-10,46.055,46.330002,44.959998999999996,45.59,42.082211,6099200
2009-11-11,45.98,46.240002000000004,44.955002,45.125,41.652992,6000000
2009-11-12,44.970001,45.275002,43.700001,44.43,41.011475,5889600
2009-11-13,44.334998999999996,44.950001,44.029999,44.25,40.845325,5975400
2009-11-16,45.145,45.450001,44.645,45.264998999999996,41.782215,10138200
2009-11-17,45.064999,45.080002,44.375,44.990002000000004,41.528381,3563200
2009-11-18,45.139998999999996,45.145,43.845001,44.369999,40.956070000000004,4376000
2009-11-19,43.990002000000004,43.990002000000004,42.865002000000004,43.459998999999996,40.116093,5007400
2009-11-20,43.134997999999996,43.365002000000004,42.595001,43.235001000000004,39.908405,6437800
2009-11-23,44.150002,44.740002000000004,43.884997999999996,44.09,40.69762,5365600
2009-11-24,44.18,44.360001000000004,43.505001,44.275002,40.868384999999996,6292800
2009-11-25,44.355,45.029999,43.955002,44.855,41.403774,4273200
2009-11-27,43.205002,43.91,42.700001,43.615002000000004,40.259182,1805000
2009-11-30,43.099998,43.794998,42.740002000000004,43.244999,39.917652000000004,5814000
2009-12-01,43.805,44.715,43.715,44.145,40.74839,4465000
2009-12-02,44.07,44.325001,43.279999,43.544998,40.19455,2879000
2009-12-03,43.485001000000004,43.950001,43.09,43.43,40.088413,6497800
2009-12-04,44.115002000000004,45.115002000000004,42.845001,43.535,40.185328999999996,6688200
2009-12-07,43.389998999999996,44.415001000000004,43.02,43.634997999999996,40.277634,4416600
2009-12-08,43.415001000000004,43.455002,42.474998,42.625,39.345348,4475000
2009-12-09,42.869999,43.23,42.0,42.845001,39.548415999999996,4546600
2009-12-10,42.799999,43.764998999999996,42.794998,43.334998999999996,40.000717,4778000
2009-12-11,43.505001,43.685001,42.93,43.025002,39.714569,4262400
2009-12-14,45.084998999999996,45.945,44.950001,45.195,41.717613,13261600
2009-12-15,45.005001,46.035,45.005001,45.900002,42.368359000000005,8194800
2009-12-16,46.115002000000004,47.16,46.005001,46.654999,43.065265999999994,5722600
2009-12-17,46.605,47.314999,45.720001,46.264998999999996,42.705292,5029600
2009-12-18,46.759997999999996,47.049999,46.125,46.474998,42.899109,5674800
2009-12-21,46.915001000000004,47.619999,46.915001000000004,47.345001,43.702175,4467400
2009-12-22,47.785,48.98,47.505001,48.884997999999996,45.123688,4480200
2009-12-23,48.895,49.970001,48.84,49.945,46.102127,5675000
2009-12-24,49.990002000000004,50.724998,49.759997999999996,50.290001000000004,46.420578000000006,2039200
2009-12-28,50.880001,50.880001,49.764998999999996,49.965,46.120602000000005,3003200
2009-12-29,50.084998999999996,50.360001000000004,49.209998999999996,49.634997999999996,45.81599,3954800
2009-12-30,49.639998999999996,49.855,49.220001,49.404999,45.603691,2169800
2009-12-31,49.41,49.875,48.650002,48.650002,44.906765,1999400
2010-01-04,49.674999,50.220001,49.619999,50.189999,46.32827,4110000
2010-01-05,49.505001,50.0,48.895,49.575001,45.760597,4450000
2010-01-06,49.419998,49.845001,48.834998999999996,49.740002000000004,45.912898999999996,3650400
2010-01-07,49.445,49.525002,48.720001,49.275002,45.483684999999994,4496800
2010-01-08,48.865002000000004,49.645,48.145,49.525002,45.714447,5911400
2010-01-11,49.790001000000004,49.904999,48.509997999999996,49.07,45.294456,3030800
2010-01-12,47.880001,48.549999,47.580002,47.709998999999996,44.039089000000004,4477000
2010-01-13,47.59,49.080002,47.025002,48.880001,45.256615000000004,4303600
2010-01-14,48.84,49.355,48.724998,49.0,45.367725,3175800
2010-01-15,49.0,49.445,48.345001,48.435001,44.844604,5931000
2010-01-19,48.16,48.794998,48.035,48.674999,45.066818,4412200
2010-01-20,47.91,48.264998999999996,47.625,48.165001000000004,44.594615999999995,4049600
2010-01-21,48.285,48.785,47.650002,48.294998,44.714977000000005,6386400
2010-01-22,48.134997999999996,48.595001,46.884997999999996,47.025002,43.539124,5838200
2010-01-25,47.43,48.07,47.310001,47.485001000000004,43.965015,2796400
2010-01-26,46.98,47.535,46.220001,46.57,43.117851,3936800
2010-01-27,46.115002000000004,46.91,45.049999,46.195,42.770657,6554400
2010-01-28,46.505001,46.669998,44.785,45.755001,42.363265999999996,5442800
2010-01-29,45.884997999999996,47.014998999999996,44.685001,45.209998999999996,41.858665,6351400
2010-02-01,45.630001,47.830002,45.625,47.775002,44.233523999999996,4456800
